text;attention
Yes,;0.2541574375027892
1;0.031941721770994386
am;0.011977229509467717
familiar;0.009111530409554067
with;0.007489475234207024
Stephen;0.009335140264755612
Wolfram.;0.03451450343240575
Stephen;0.008025372842266686
Wolfram;0.0091893641907904
is;0.008183126861365643
a;0.007083853720961301
British-American;0.00881402716784488
computer;0.006958629699009934
scientist,;0.008955626025679462
businessman,;0.008596775975408113
and;0.0068338587065527165
creator;0.008720970459986951
of;0.0068797666487952205
the;0.0067845171954804
software;0.0072833074061804115
Mathematica;0.01002345593230587
and;0.007202280295449284
the;0.00681488789065102
computational;0.006870032729969537
knowledge;0.006908889599300783
engine;0.0073514669499993805
Wolfram;0.007618513978013016
Alpha.;0.034241604783346195
He;0.007394588067341133
is;0.006866946718877368
also;0.006835054374785323
the;0.006870350805474712
founder;0.007136641683763007
and;0.0068381767978392734
CEO;0.008099605842477575
of;0.00677753732344162
the;0.006706702298081043
software;0.006860755238854225
company;0.0068340612033401665
Wolfram;0.0072183740630294025
Research.;0.011644689636759124
Wolfram;0.008079734773700538
is;0.0069176973716952765
known;0.006989117560264723
for;0.006749043335603074
his;0.006785366641921499
contributions;0.007152907039953244
to;0.00667453323854764
the;0.00666272424767218
fields;0.00705100957075967
of;0.0066518582528181215
mathematics,;0.007203590793597817
computer;0.006615035619256892
science,;0.007098397928750672
and;0.006637600117257461
physics,;0.008175186145036149
and;0.006810174718974184
for;0.006648975762116626
his;0.0066308222533418585
work;0.0067035589214628965
in;0.006592126800487749
developing;0.006678592072240062
computer;0.006600254646091399
algorithms;0.007054254561507542
for;0.006584351251865426
symbolic;0.0070782393829548935
computation.;0.009328595888005636
He;0.006815784633875716
has;0.006656933443221889
received;0.006746858459745439
numerous;0.006638810638383811
awards;0.006885567632041646
and;0.006624090867088169
accolades;0.007382831388799149
for;0.006527709986882987
his;0.006501804903262875
work,;0.007103206420101149
and;0.006697309271023065
is;0.006611513875134179
considered;0.00662733884031576
to;0.0067734747276116565
be;0.0065106905982972455
one;0.007656266760541115
of;0.006541346914841893
the;0.006497891574498589
leading;0.0065114597811902816
experts;0.0068192226627852345
in;0.006454189481785314
the;0.006449235832850446
field;0.006475910738034639
of;0.006422009096271866
computational;0.0064331134958126555
science.;0.006530827842125186
