text;attention
Yes,;0.09916295399242205
1;0.01834013489854342
am;0.013723533405092265
familiar;0.0106458090520802
with;0.009624215042729044
Stephen;0.011110363775303469
Wolfram.;0.024194629679623075
Stephen;0.010180998189402013
Wolfram;0.011298486861471049
is;0.010024811600528986
a;0.00938044492051722
British-American;0.0106903262313498
computer;0.009559584569767243
scientist,;0.010942841176962625
businessman,;0.010551312300133807
and;0.00910493342363469
creator;0.010697563529780347
of;0.009200175054362611
the;0.009092539187227577
software;0.009566605105693215
Mathematica;0.012835664410190122
and;0.009281686083837526
the;0.00904094213272355
computational;0.009611037412655102
knowledge;0.009291734886075884
engine;0.009419985896718766
Wolfram;0.010315012328252052
Alpha.;0.017185632837275408
He;0.00962054561475007
is;0.009246565955773984
also;0.009205427946180261
the;0.009112930511243268
founder;0.009333261129703747
and;0.00903324774678559
CEO;0.010058556897458888
of;0.008966495461211942
the;0.008947708942891685
software;0.009149635718588437
company;0.009068872371250068
Wolfram;0.009552163797749367
Research.;0.011563464692876916
Wolfram;0.010083547616134081
is;0.009241370732965572
known;0.009370925945732167
for;0.009048950569726155
his;0.009090766650689011
contributions;0.009493778565592342
to;0.008956069899758196
the;0.008936324935251233
fields;0.00936695716648753
of;0.008925044865603323
mathematics,;0.009383234058857428
computer;0.008979491477562097
science,;0.009295529053689246
and;0.008905163579237981
physics,;0.010004127893335322
and;0.009041212318795764
for;0.008963225389229858
his;0.008975981124629594
work;0.009071967496610357
in;0.00886537321177012
developing;0.008957604005936683
computer;0.008994255251516413
algorithms;0.009344582483930308
for;0.008865014010792214
symbolic;0.00963280717392224
computation.;0.010458269581399752
He;0.009137522384907252
has;0.009007674706527155
received;0.009026546927772883
numerous;0.008949058190228707
awards;0.009177427878888662
and;0.008931607615481571
accolades;0.009464911914526879
for;0.00883080327483834
his;0.008827277650813786
work,;0.009275055880392121
and;0.00895123173123832
is;0.008936393347294517
considered;0.008961104367743384
to;0.009002931746096444
be;0.008816411226100787
one;0.009322821220551813
of;0.008834787461364818
the;0.008799474603207574
leading;0.008859903071618526
experts;0.009099243708377575
in;0.008759201142550754
the;0.008754486617750336
field;0.008794667388331371
of;0.008734421553259467
computational;0.008761119511924577
science.;0.00879950504824005
