text;attention
Yes,;0.01195246913095404
1;0.005873365384423534
am;0.007241427709729109
familiar;0.007870832180111859
with;0.006848573535902804
Stephen;0.006990257226284624
Wolfram.;0.37989019831177
Stephen;0.008554592152763926
Wolfram;0.020527864017345503
is;0.008674966539782308
a;0.007096479739808371
British-American;0.01084884772015302
computer;0.007781014395163749
scientist,;0.01532617809119782
businessman,;0.00875430284463825
and;0.005982418284972416
creator;0.007057843058406745
of;0.006586301647018198
the;0.005414933721718551
software;0.006068534102469246
Mathematica;0.01566363643014064
and;0.008779723284014527
the;0.005651181266301262
computational;0.00617103339016739
knowledge;0.005714704721031437
engine;0.00687393430041717
Wolfram;0.013486972478202006
Alpha.;0.013906803991605656
He;0.006688367367943819
is;0.0057054277291934945
also;0.006025557451138802
the;0.005478519230595575
founder;0.006091963133019696
and;0.005533401520008826
CEO;0.006370466619072063
of;0.005522719236923584
the;0.0052107864359431134
software;0.005656283443498594
company;0.005471667009129337
Wolfram;0.008788905802637033
Research.;0.008596203324500585
Wolfram;0.008374317158096757
is;0.00655837128359707
known;0.00619031480694857
for;0.005916659434923819
his;0.005635826833371036
contributions;0.006534805727821011
to;0.005658167615560301
the;0.005275893852189996
fields;0.005841974068020504
of;0.00540143439558925
mathematics,;0.007506046562409309
computer;0.005704883728158398
science,;0.005994187847178104
and;0.0053997176657813286
physics,;0.007176773629547103
and;0.005596178319443131
for;0.0057049247028325015
his;0.0052962871704561685
work;0.005381904328721418
in;0.005281178887962336
developing;0.005483530520316832
computer;0.005522518770113549
algorithms;0.006006788589334158
for;0.005631731340104411
symbolic;0.0056533230058006066
computation.;0.007412178543619483
He;0.00555891257643229
has;0.0054101918222135975
received;0.0057837242475188245
numerous;0.005467951290592741
awards;0.0067597585980195985
and;0.005663921800423554
accolades;0.0059508299017367455
for;0.005425485375555646
his;0.005147180355738825
work,;0.005888698776756622
and;0.005346005042795996
is;0.00534514277462474
considered;0.0055307471345922956
to;0.005102215203630433
be;0.005125256836859193
one;0.005391626594954272
of;0.005214468736774641
the;0.005057318784824608
leading;0.005430673157030851
experts;0.00571862169386711
in;0.005217695945924619
the;0.005040282590682482
field;0.005106013121129659
of;0.00505817537939848
computational;0.005145004655164321
science.;0.00524452085476199
