text;attention
Here;0.012930634307424027
are;0.01093164170915602
10;0.015113673708606773
things;0.012216301598382148
you;0.010338555030193874
can;0.010280804327819542
do;0.01183714978571239
to;0.011031614307660085
make;0.010151277683865848
your;0.010475497321832962
wife;0.013071543014618513
happy;0.013656813549912529
on;0.010886198550457108
Valentine's;0.03577448045222169
Day:;0.026039291990545204
1.;0.030551644890372324
Make;0.010758849445251725
her;0.011112184129181154
breakfast;0.013221260505834399
in;0.010479123147632411
bed.;0.014844959347067022
2.;0.025645697608484997
Give;0.011160156854416224
her;0.01057348030693706
a;0.010510726033184087
massage.;0.014680680041288516
3.;0.023617047323975612
Make;0.010347327336203634
her;0.009945490976258447
a;0.010137286019164108
romantic;0.010360907179455502
dinner.;0.01460758507347302
4.;0.023123860949834815
Write;0.010947267900642309
her;0.010057845483604395
a;0.010229883061299771
love;0.010055367854039425
letter.;0.014863942418942639
5.;0.015669577787093315
Buy;0.010584710952415855
her;0.010228578435045706
a;0.009833636304275653
bouquet;0.011724965539477761
of;0.009746929835029712
flowers.;0.013253878799712758
6.;0.0231846609413991
Buy;0.009972687256862948
her;0.009917954452870296
a;0.009715330343111919
special;0.01004321109419259
gift.;0.012085429435218566
7.;0.013989116956222791
Take;0.01013121321927299
her;0.01011518960245014
on;0.010030115728102968
a;0.009925775797018319
surprise;0.010480743184390115
date.;0.012450409548493207
8.;0.01357887256211509
Spend;0.010360778419372562
the;0.009761043629540962
day;0.010591393954991259
doing;0.010337577742110068
her;0.009565506495672674
favorite;0.009951537939987565
activities.;0.01172654271592161
9.;0.014760285424123014
Take;0.009670578503410916
her;0.009641925834166917
on;0.009742260089827395
a;0.00948668168934129
romantic;0.009438702409919862
getaway.;0.0108471124607575
10.;0.013083988342636382
Give;0.009821617431600708
her;0.009587220484016211
some;0.009627195089832088
special;0.009484253214516142
alone;0.00949944640386999
time.;0.00978331272466085
