text;attention
There;7.193755584850293e-07
are;4.6586142840503856e-07
a;6.175685990691543e-06
few;4.133761796525369e-07
issues;5.054969625066231e-07
with;4.654749124458374e-07
your;7.731685026625848e-07
Java;5.372130227101431e-07
code:;8.238503677320281e-07
1.;0.13433844793466682
The;5.815292746018293e-07
method;4.902289608407087e-07
return;4.772000852704079e-07
type;4.279006782324731e-07
should;5.975500890480997e-07
be;4.176108806558352e-07
String;4.3051775863459813e-07
instead;4.0964832301373694e-07
of;4.0382228171951377e-07
int,;9.710495435796374e-06
as;4.377037205410041e-07
you;4.5772082095312277e-07
are;4.0727081255708473e-07
returning;4.118039967336319e-07
a;3.814947910904035e-07
string.;8.400825356197655e-07
2.;0.15027674548388265
You;5.582560720256585e-07
cannot;7.011199556557576e-07
declare;4.28933134629136e-07
a;4.93039190218744e-07
variable;4.366053379290873e-07
name;4.488273948756533e-07
inside;4.4595899976033153e-07
the;5.002022772092921e-07
method;4.6918868020378057e-07
since;4.4552571043356286e-07
it;4.161287175857281e-07
is;3.9595777898383914e-07
already;4.6415744779523074e-07
a;3.761974901384861e-07
method;4.149571226041058e-07
parameter.;0.15523782523483592
I;6.521113319829259e-07
changed;5.376178809163098e-07
the;4.971908986554623e-07
variable;4.401358065615439e-07
name;3.971362062030297e-07
to;5.719698132262308e-07
template;6.609847144727959e-07
for;4.548372559520585e-07
the;4.406720439368924e-07
string;4.189082478872668e-07
template.;7.600184686149765e-07
3.;0.11839616384613087
Add;6.502088386040895e-07
a;5.080756374262091e-07
semicolon;5.369465670847799e-07
";";5.558346182487483e-07
at;4.124713933676572e-07
the;6.279232480294793e-06
end;3.9618616605198926e-07
of;4.59656186888221e-07
the;5.222901550741017e-07
replace();5.734083266300909e-07
method;4.120334560991105e-07
call.;9.515345215314294e-07
4.;0.16621039603566945
Assign;8.791614177683147e-07
the;5.612265559801804e-07
result;5.077974823957462e-07
of;4.439210625970801e-07
the;4.668694921773482e-07
replace();5.516067024685619e-07
method;4.106675372771908e-07
to;4.1726358891285224e-07
a;4.50652814547569e-07
new;4.725305983425498e-07
variable;4.17586412980763e-07
called;4.529401868204433e-07
result;5.280709368878401e-07
and;4.722261481183332e-07
return;4.27330540007907e-07
it.;6.236976511527051e-07
Here's;5.964050757315549e-07
the;4.630096952261862e-07
corrected;5.033998498323455e-07
version:;1.1658375869012412e-06
"""""""";7.717668723270779e-07
public;4.92422763207172e-07
String;4.2198782534605847e-07
test(String;1.0725698296390125e-06
name);7.172470918827016e-07
{;4.984785691625143e-07
String;3.9437610320343133e-07
template;4.985173889291129e-07
=;4.600591224539298e-07
"""Hello";7.473252418307619e-07
$NAME$;5.113339985859263e-07
how;4.206509199880396e-07
are;3.602392168906737e-07
you;3.8534897079869904e-07
"doing?"";";7.01539976948819e-07
String;3.8571905176990826e-07
result;5.448858483224575e-07
=;5.377210421315755e-07
template.;0.15025434521626824
"replace(""$NAME$"",";1.5105118059314588e-06
"name);";6.23450150104273e-07
return;4.378096162647075e-07
"result;";7.339479656411605e-07
};4.675344603167254e-07
"""""""";5.538260526767143e-07
Now;5.953634196685788e-07
the;6.273298018034346e-07
code;4.5836941169593696e-07
should;4.546197333628349e-07
work;4.15932973343906e-07
as;3.8907890059662525e-07
expected.;0.12520522748338864
