text;attention
There;3.9230484339664846e-07
are;3.1910824907190315e-07
a;3.797632016541086e-06
few;2.8973547631343443e-07
issues;2.922051915022486e-07
with;2.7302427336307017e-07
your;3.9865441049227765e-07
Java;4.1112956891286474e-07
code:;5.31347388495242e-07
1.;0.1330614412599802
The;3.2059047375375314e-07
method;2.7800851908752684e-07
return;2.7524923043498026e-07
type;2.702737665332572e-07
should;3.0590582011381237e-07
be;2.88271325792923e-07
String;3.1291098500651473e-07
instead;2.5061067004996546e-07
of;2.96911432478024e-07
int,;7.704334613627738e-06
as;2.95573919026205e-07
you;3.270868171128965e-07
are;2.621878563687604e-07
returning;2.4449412393928337e-07
a;2.5504030301626237e-07
string.;4.2169804962113677e-07
2.;0.1318356005353255
You;3.3419328171081035e-07
cannot;3.523580695078557e-07
declare;3.222214643344553e-07
a;3.017227755492661e-07
variable;3.215448222433541e-07
name;2.746649891449506e-07
inside;2.9308123407221814e-07
the;2.940749709194421e-07
method;3.108808319417568e-07
since;2.589287141916449e-07
it;2.6644286878400297e-07
is;2.4811816005986254e-07
already;2.7427305341139966e-07
a;2.486742977139903e-07
method;2.5754401459964963e-07
parameter.;0.15942649388586547
I;3.9268041680542173e-07
changed;3.02690527862374e-07
the;2.7561676789493933e-07
variable;2.7328426069253786e-07
name;2.419692098459315e-07
to;2.9891379026796264e-07
template;3.417667054199182e-07
for;3.140683037208202e-07
the;2.742467099585291e-07
string;3.256751138483599e-07
template.;4.943313487986736e-07
3.;0.1268537449639834
Add;3.301117918208954e-07
a;2.5865662831590974e-07
semicolon;3.51233526280487e-07
";";3.434410838043509e-07
at;2.5201608281135304e-07
the;3.7689357616704266e-06
end;2.469364805858749e-07
of;2.491919618247363e-07
the;2.8289493265232073e-07
replace();3.357332376342026e-07
method;2.620321500066353e-07
call.;4.470236508639272e-07
4.;0.1334997947527058
Assign;4.469935234006038e-07
the;3.511662419215076e-07
result;3.0041576223479496e-07
of;2.5000136945765844e-07
the;2.473687415420241e-07
replace();3.143852047031187e-07
method;3.01313726449622e-07
to;2.8157228801526696e-07
a;3.093681725698714e-07
new;2.6686170782039275e-07
variable;2.9227105179356707e-07
called;2.7163097097528515e-07
result;2.891286724161298e-07
and;4.5242878869761817e-07
return;2.644784514333673e-07
it.;3.363292060232623e-07
Here's;3.146057114037173e-07
the;2.610912145886829e-07
corrected;3.428071193924002e-07
version:;4.5763436500774147e-07
"""""""";2.9177053955516384e-07
public;4.961612578049732e-07
String;3.3872695332103086e-07
test(String;6.546769790389314e-07
name);3.5162314123182427e-07
{;2.5296143126690465e-07
String;2.878170144680989e-07
template;3.1913698057952447e-07
=;2.649182106212878e-07
"""Hello";5.186205144780015e-07
$NAME$;3.0929770375761144e-07
how;2.8990430972681646e-07
are;2.462350354018484e-07
you;2.573112517519689e-07
"doing?"";";4.103258426593527e-07
String;2.7306445562779885e-07
result;3.0538325078279935e-07
=;2.8148091931956e-07
template.;0.18134699993336137
"replace(""$NAME$"",";7.197467272908708e-07
"name);";3.1821008190033696e-07
return;2.7242838635199543e-07
"result;";3.9169595629845274e-07
};2.5118960427393724e-07
"""""""";2.6299569420696383e-07
Now;2.8531377885069684e-07
the;3.642764998040415e-07
code;3.192924380601309e-07
should;2.4557989438138976e-07
work;2.700136094708627e-07
as;2.401629057209214e-07
expected.;0.13392564603180485
