text;attention
There;7.474009048004133e-07
are;7.746092225798654e-07
a;1.4691923765034763e-05
few;6.843711791629133e-07
issues;7.695020601794051e-07
with;6.37912142521502e-07
your;7.540931041520716e-07
Java;8.368533039229336e-07
code:;1.1697027591810261e-06
1.;0.1381197174793876
The;6.552843914353039e-07
method;6.09902643875071e-07
return;6.552539659648258e-07
type;7.695625138061412e-07
should;7.116628442138649e-07
be;6.712883904922444e-07
String;6.314383636557616e-07
instead;6.152880808611392e-07
of;5.763310145401497e-07
int,;2.787799269342836e-05
as;6.889828321012217e-07
you;6.703983959868001e-07
are;6.549270691960545e-07
returning;6.610061284403994e-07
a;5.771596647775252e-07
string.;8.181227182181229e-07
2.;0.13679490236579417
You;6.808564241354366e-07
cannot;8.422409899915115e-07
declare;7.672071947258134e-07
a;6.362739198679719e-07
variable;6.620030841214783e-07
name;6.005441022845567e-07
inside;6.977594689236273e-07
the;6.07816357287234e-07
method;5.692854513748424e-07
since;7.124655984524629e-07
it;7.491179046842926e-07
is;7.421835853445861e-07
already;7.108277131195687e-07
a;6.186551710168641e-07
method;5.671718124270858e-07
parameter.;0.17248751492533934
I;8.189712355450537e-07
changed;7.612818433114105e-07
the;6.4649666541519e-07
variable;6.57705253105389e-07
name;6.220996601603761e-07
to;6.906967384476847e-07
template;6.563030727836267e-07
for;7.539822718819677e-07
the;6.468509303139388e-07
string;6.764399841609599e-07
template.;1.2864400305280313e-06
3.;0.12934260239674658
Add;8.844908317325921e-07
a;6.810821594828098e-07
semicolon;1.1161425608049873e-06
";";9.303434760037136e-07
at;6.661270927327462e-07
the;1.4384728727600009e-05
end;6.352669586137872e-07
of;5.936905320575649e-07
the;5.900574639398885e-07
replace();8.466660364793203e-07
method;5.938735980505857e-07
call.;1.082112208289588e-06
4.;0.13308646429559756
Assign;1.0857755804620147e-06
the;7.542756578460984e-07
result;6.318111895156014e-07
of;5.785372933732794e-07
the;5.610942624978419e-07
replace();8.697445305826012e-07
method;5.990556518011463e-07
to;5.674294563120595e-07
a;6.349975126211261e-07
new;6.29620875504555e-07
variable;6.416572666544231e-07
called;6.139944461101096e-07
result;5.671328522645195e-07
and;8.506915991049016e-07
return;5.826497751851623e-07
it.;7.015822019535345e-07
Here's;1.1262876300172733e-06
the;6.43195554285495e-07
corrected;8.071418828629663e-07
version:;1.0926672271291723e-06
"""""""";7.101903722686771e-07
public;9.301523498630833e-07
String;6.752459850580356e-07
test(String;1.64175110618447e-06
name);7.483904818017164e-07
{;6.099758996304422e-07
String;5.992213707287562e-07
template;6.947973298141037e-07
=;5.888641878210977e-07
"""Hello";1.124334006882102e-06
$NAME$;9.141902440825885e-07
how;7.11815036534621e-07
are;6.795518821765451e-07
you;6.727734321026571e-07
"doing?"";";1.3552104161777702e-06
String;5.722661081210774e-07
result;6.085565066029284e-07
=;5.805119918543302e-07
template.;0.14257005291264602
"replace(""$NAME$"",";2.7213980822937387e-06
"name);";7.659588920206985e-07
return;6.176212758990033e-07
"result;";6.969047629240972e-07
};5.710220823349312e-07
"""""""";5.707959437552893e-07
Now;7.00608717040861e-07
the;7.245798244499441e-07
code;7.085366010965423e-07
should;6.220235951310217e-07
work;6.715286049273756e-07
as;6.433442057252621e-07
expected.;0.14745947693248548
