text;attention
There;2.4000637281827213e-06
are;1.494640654592403e-06
a;7.875520696745978e-06
few;1.1979704601721442e-06
issues;1.914000220961646e-06
with;1.492985568183523e-06
your;2.362448190551355e-06
Java;1.7409337017301306e-06
code:;2.390292990321161e-06
1.;0.13746345430491846
The;1.5800514800610676e-06
method;1.4825367000440437e-06
return;1.834526820027504e-06
type;1.7465911596402234e-06
should;2.1980467850622423e-06
be;1.473530547246166e-06
String;1.7724458551677875e-06
instead;1.3208907780079434e-06
of;1.3277022734493121e-06
int,;1.5123205742256024e-05
as;1.4222502067698372e-06
you;1.3942383254788459e-06
are;1.3636941842330118e-06
returning;1.6578478574239937e-06
a;1.3892614186744324e-06
string.;2.4285690740285494e-06
2.;0.14799326043817326
You;1.7324358011537156e-06
cannot;2.348850730324606e-06
declare;1.6189040711296711e-06
a;1.5735249183847275e-06
variable;1.5318341145839674e-06
name;1.5580657091756348e-06
inside;1.5324121349899343e-06
the;1.6692407682753216e-06
method;1.473478289760245e-06
since;1.4918191129804787e-06
it;1.5059760682216277e-06
is;1.3239937109553034e-06
already;1.8741889565002396e-06
a;1.3432911952062123e-06
method;1.524786291013125e-06
parameter.;0.15940656235204875
I;2.1559512109702157e-06
changed;1.7824050892735118e-06
the;1.6710981693326392e-06
variable;1.5393776192048556e-06
name;1.7233922235328269e-06
to;1.8185437193829012e-06
template;2.3196750778085663e-06
for;1.9222709394778934e-06
the;1.6804659026178676e-06
string;1.5019469722107607e-06
template.;2.749817832259723e-06
3.;0.11657616945250383
Add;2.172399530015704e-06
a;1.6017124450517817e-06
semicolon;2.8393279727678056e-06
";";1.7829122431276665e-06
at;1.4216478970191492e-06
the;7.282921023149067e-06
end;1.39483850040985e-06
of;1.4085304342507268e-06
the;1.7298351592809732e-06
replace();2.4730562418599384e-06
method;1.3739188109088735e-06
call.;2.47249970079971e-06
4.;0.13626250218760888
Assign;2.942146412517079e-06
the;1.4445726920696756e-06
result;1.7910376039829148e-06
of;1.468950532965235e-06
the;1.6845778319908239e-06
replace();2.2961752458391306e-06
method;1.5026561170928407e-06
to;1.4854829651020958e-06
a;1.4687445274972857e-06
new;1.479202074029043e-06
variable;1.6639760783667349e-06
called;1.3464078667213655e-06
result;1.625292642602473e-06
and;1.7535199336264993e-06
return;1.6257023785763012e-06
it.;1.5599430505462344e-06
Here's;1.8707073893602488e-06
the;1.468049461372276e-06
corrected;2.0862225847540323e-06
version:;2.8440978618051003e-06
"""""""";2.7731972887196154e-06
public;1.8625103170414788e-06
String;1.4646912845540375e-06
test(String;4.839668745473048e-06
name);2.3466184732239023e-06
{;1.7960939863286971e-06
String;1.4591860218184078e-06
template;1.932995063494009e-06
=;1.6208866478105518e-06
"""Hello";3.399231584140681e-06
$NAME$;2.992571790561493e-06
how;1.9336939717259594e-06
are;1.4372860035785262e-06
you;1.6348480350814565e-06
"doing?"";";3.2429230962792242e-06
String;1.4443444073628087e-06
result;1.5271077884970074e-06
=;1.5335480350734245e-06
template.;0.16831647395315727
"replace(""$NAME$"",";1.1260861279660749e-05
"name);";1.964514501248488e-06
return;1.5858533719294248e-06
"result;";1.9915313073660848e-06
};1.5407842088443515e-06
"""""""";1.6766225207528356e-06
Now;1.7814702133771055e-06
the;1.7072551954574829e-06
code;1.417589299949346e-06
should;1.6336858862986737e-06
work;1.3728541370329506e-06
as;1.4986344294233858e-06
expected.;0.13374219119544037
