text;attention
Here;1.9485870373424423e-20
is;1.8064613089044808e-20
a;1.8071091079558003e-20
list;2.1901328874638397e-20
of;1.81378399070629e-20
the;1.792097257713433e-20
top;2.1133889680401032e-20
5;2.030525509631524e-20
cereal-producing;4.362380794132627e-20
countries;1.868456379020336e-20
for;1.77102006805452e-20
five;1.8269838520792663e-20
different;1.7251000731880812e-20
types;1.8286789620918323e-20
of;1.6924274804565632e-20
cereal:;2.5658943912541815e-20
1.;1.0
Wheat:;2.4252061891495516e-20
-;1.7258399474952488e-20
China;1.747592798547984e-20
-;1.6967646670126746e-20
India;1.6697106774578828e-20
-;1.66286449048699e-20
Russia;1.6640369071642667e-20
-;1.6571128016526425e-20
United;1.6660830846714938e-20
States;1.6456253037083386e-20
-;1.6402526284181955e-20
Canada;1.675173165731937e-20
2.;2.0131708093753372e-20
Rice:;2.274643857256555e-20
-;1.650597309333948e-20
China;1.6647258601138492e-20
-;1.649234010023152e-20
India;1.6307148650498003e-20
-;1.6362490276761444e-20
Indonesia;1.7877109138111872e-20
-;1.6351666295207863e-20
Bangladesh;1.9404041223287528e-20
-;1.6122601773878425e-20
Vietnam;1.6970454917300842e-20
3.;1.9092938687988814e-20
Corn:;2.0823446286320284e-20
-;1.6402598753890085e-20
United;1.642270452883475e-20
States;1.6205949579866374e-20
-;1.629690705822864e-20
China;1.626537749947429e-20
-;1.6170556639512614e-20
Brazil;1.622275180550036e-20
-;1.6031543539417046e-20
Argentina;1.6463993546464244e-20
-;1.6024213843379764e-20
Mexico;1.665054700736085e-20
4.;1.9210147550323367e-20
Barley:;2.110194432348783e-20
-;1.623660034695033e-20
Russia;1.6412631626330823e-20
-;1.6169294178503925e-20
Germany;1.6171053747780038e-20
-;1.6134213053394693e-20
Canada;1.6307128724883222e-20
-;1.603472310380531e-20
France;1.6102960945353085e-20
-;1.598106681600082e-20
Ukraine;1.6755979359575536e-20
5.;1.8816728197313906e-20
Oats:;2.075278693535699e-20
-;1.6195226376573504e-20
Russia;1.6217760807888445e-20
-;1.6122375824580348e-20
Canada;1.617173606158982e-20
-;1.6042814561680152e-20
Australia;1.6259683578848395e-20
-;1.5863977111683012e-20
Poland;1.6241284578321195e-20
-;1.5797543329030182e-20
Finland;1.6196395048022632e-20
Note;1.713043107074393e-20
that;1.663322189647325e-20
these;1.65239876693498e-20
rankings;1.8231364087856354e-20
may;1.658437982126005e-20
vary;1.7446391567416386e-20
depending;1.784060850894271e-20
on;1.5981059910045184e-20
the;1.5835633510287535e-20
year;1.6291786428816413e-20
and;1.578770430638922e-20
source;1.6744723911588308e-20
of;1.552645279846779e-20
data.;1.54077551770868e-20
