text;attention
Here;1.2158843129081442e-15
is;1.0648655375467817e-15
a;1.0533663542217036e-15
list;1.3135247007219795e-15
of;1.0086038795336193e-15
the;9.819346550774528e-16
top;1.0901453701030535e-15
5;1.2866596332533787e-15
cereal-producing;2.284152934789459e-15
countries;1.2488836116226737e-15
for;1.0000795576696662e-15
five;1.063017599872372e-15
different;1.0258301041048653e-15
types;1.0911257235130035e-15
of;9.526660905193796e-16
cereal:;1.6011787624638326e-15
1.;0.9999999999999016
Wheat:;1.8638368389492666e-15
-;1.5877215005833396e-15
China;1.2350120868674144e-15
-;1.3791928694100487e-15
India;1.1248482657855414e-15
-;1.0867103687957806e-15
Russia;1.1289318502230092e-15
-;1.0203150668006924e-15
United;1.147403621119981e-15
States;1.1227005667291578e-15
-;1.018360498543459e-15
Canada;1.1250546863924777e-15
2.;1.781405480485252e-15
Rice:;1.2884201207923115e-15
-;1.1497238233606149e-15
China;1.0069809627246753e-15
-;1.033736374883664e-15
India;9.549184331973353e-16
-;9.882461592243795e-16
Indonesia;1.0343622849951658e-15
-;9.777504176879724e-16
Bangladesh;1.1620897836830351e-15
-;9.91577780311689e-16
Vietnam;1.0018759556124402e-15
3.;1.3283938147691698e-15
Corn:;1.1151953465755397e-15
-;1.0928379393038979e-15
United;1.0854666139092831e-15
States;9.871789010215814e-16
-;1.028364402205493e-15
China;9.567585454479652e-16
-;9.671205918313598e-16
Brazil;9.854703160960956e-16
-;9.557627693725034e-16
Argentina;9.67227132641965e-16
-;9.58412455608027e-16
Mexico;9.63215397492132e-16
4.;1.1652795949458618e-15
Barley:;1.1819954702115925e-15
-;1.0153326225999256e-15
Russia;9.993322086717142e-16
-;9.676630741508493e-16
Germany;1.008261568609778e-15
-;9.425799475355897e-16
Canada;9.545530673858113e-16
-;9.379970060288064e-16
France;9.639214303898823e-16
-;9.382639324980804e-16
Ukraine;9.622111806788074e-16
5.;1.1452603750791974e-15
Oats:;1.0800377678192095e-15
-;9.763213968458685e-16
Russia;9.604817309950972e-16
-;9.442808708209627e-16
Canada;9.489576677661963e-16
-;9.341091175501192e-16
Australia;9.596618507635442e-16
-;9.268941550248302e-16
Poland;9.377960906813556e-16
-;9.230222729105873e-16
Finland;9.675395806976128e-16
Note;1.0875979590451481e-15
that;9.619719224815359e-16
these;9.42521702498539e-16
rankings;1.0712556959772679e-15
may;9.648370384726857e-16
vary;9.503070180377515e-16
depending;9.421966174916296e-16
on;9.34026858047048e-16
the;9.202121481858984e-16
year;1.0164505838749809e-15
and;9.312404951479264e-16
source;9.328850105530487e-16
of;9.084065662286756e-16
data.;9.574456140103367e-16
