text;attention
Here;2.7598754717744377e-16
is;2.275351406147331e-16
a;2.2014624698037266e-16
list;3.020897431140993e-16
of;2.234108576205778e-16
the;2.1802962140013693e-16
top;2.4977259091251277e-16
5;2.8067944432082084e-16
cereal-producing;6.417095496973823e-16
countries;2.7784070522556917e-16
for;2.368758729968388e-16
five;2.348670179295202e-16
different;2.428025268454965e-16
types;2.526418958491726e-16
of;2.355183907211236e-16
cereal:;3.4591646668634214e-16
1.;0.999999999999978
Wheat:;3.452867490604194e-16
-;2.3269747592547734e-16
China;2.496406657423681e-16
-;2.3190497030441035e-16
India;2.3279550092932294e-16
-;2.2710247740695127e-16
Russia;2.561590054967007e-16
-;2.207610536351566e-16
United;2.416585649357173e-16
States;2.2428577767995265e-16
-;2.1943206159550813e-16
Canada;2.2877672835949156e-16
2.;2.886417132210069e-16
Rice:;2.8865082953941367e-16
-;2.4043538521098687e-16
China;2.248629291655628e-16
-;2.302091192686918e-16
India;2.1870856792505156e-16
-;2.2857503460283167e-16
Indonesia;2.388282294478709e-16
-;2.2787092423435663e-16
Bangladesh;2.487215707507545e-16
-;2.2135184166364385e-16
Vietnam;2.2465575087970067e-16
3.;2.7493860374694025e-16
Corn:;2.8307001893380773e-16
-;2.4429883633697947e-16
United;2.3164702839192743e-16
States;2.188755696342596e-16
-;2.202479655889903e-16
China;2.163845820887401e-16
-;2.164197774630197e-16
Brazil;2.1861170385440518e-16
-;2.1524731094209128e-16
Argentina;2.264409764908073e-16
-;2.1789581046061252e-16
Mexico;2.2397406787987047e-16
4.;2.641149613455655e-16
Barley:;2.6243976922136177e-16
-;2.315084434594499e-16
Russia;2.7242184636135404e-16
-;2.1721371779588802e-16
Germany;2.1999104038293422e-16
-;2.1543066743493893e-16
Canada;2.1633363157452766e-16
-;2.17239890815756e-16
France;2.1696836617844862e-16
-;2.1449946536513544e-16
Ukraine;2.223174338078254e-16
5.;2.534081478176749e-16
Oats:;2.45596846603583e-16
-;2.279957343614127e-16
Russia;2.458444117441544e-16
-;2.178896130272375e-16
Canada;2.1528937173900423e-16
-;2.1591373084149576e-16
Australia;2.148225034075085e-16
-;2.1435931944286065e-16
Poland;2.1355571871988257e-16
-;2.1042529903027053e-16
Finland;2.1539510492920807e-16
Note;2.543766607912763e-16
that;2.2917146875230043e-16
these;2.249994872731385e-16
rankings;2.617593342142452e-16
may;2.204512416069197e-16
vary;2.352956500431558e-16
depending;2.30029190553443e-16
on;2.1603045622134586e-16
the;2.189071187679645e-16
year;2.2501716033156117e-16
and;2.1381673170730756e-16
source;2.210738096210297e-16
of;2.1574866269737948e-16
data.;2.133538111553944e-16
