text;attention
Here;5.179353611840117e-13
is;3.485737902862584e-13
a;3.544273357593483e-13
list;4.0066611353290683e-13
of;3.4589216346853907e-13
the;3.5291037814272615e-13
top;3.8281999704129393e-13
5;4.336748724641649e-13
cereal-producing;2.2152600983476914e-12
countries;4.328322316314827e-13
for;4.3960456096807233e-13
five;4.64265650984022e-13
different;3.6717056915225425e-13
types;4.2749380404409566e-13
of;3.7814015691903466e-13
cereal:;1.1479581708024722e-12
1.;0.999999999962226
Wheat:;1.970198670152532e-12
-;5.464430412543619e-13
China;5.082401075551182e-13
-;4.777218393024551e-13
India;4.1827359842724693e-13
-;3.9088414212160607e-13
Russia;4.0264483038917216e-13
-;3.481263468094867e-13
United;4.0922689853387814e-13
States;3.6710216826254955e-13
-;3.374058108365505e-13
Canada;4.449918183696547e-13
2.;6.134658421219817e-13
Rice:;6.14430500645554e-13
-;4.436183499568918e-13
China;3.5161234983620223e-13
-;3.6619570935197964e-13
India;3.234517546846011e-13
-;3.4162044517285513e-13
Indonesia;4.623488092840439e-13
-;3.34587892067227e-13
Bangladesh;4.590347214366052e-13
-;3.29241317428648e-13
Vietnam;3.6149734721910825e-13
3.;4.749505576889438e-13
Corn:;4.57222150389038e-13
-;3.9896716152369766e-13
United;3.3543381958002415e-13
States;3.13632833463919e-13
-;3.378549256251288e-13
China;3.1864168352380263e-13
-;3.1996492146543765e-13
Brazil;3.240599564093004e-13
-;3.163560130922693e-13
Argentina;3.195210877686243e-13
-;3.128942946334233e-13
Mexico;3.356977964702259e-13
4.;4.267715298078216e-13
Barley:;4.98212657238197e-13
-;3.8196701353032765e-13
Russia;3.400970104436205e-13
-;3.311417982480596e-13
Germany;3.2154470907943197e-13
-;3.200653719664359e-13
Canada;3.146522144632044e-13
-;3.127638118060542e-13
France;3.1409161736541795e-13
-;3.10026071249865e-13
Ukraine;3.160228613219294e-13
5.;3.8690942898707895e-13
Oats:;3.9639118688915374e-13
-;3.660871253885393e-13
Russia;3.1873783106285344e-13
-;3.25370617420768e-13
Canada;3.11330952743784e-13
-;3.1037545396722833e-13
Australia;3.057307788178996e-13
-;3.0718098061504727e-13
Poland;3.041881579898355e-13
-;3.0061223091931723e-13
Finland;3.3010448899206645e-13
Note;3.58689385151815e-13
that;3.438657924208266e-13
these;3.292536171957913e-13
rankings;3.3788393526023474e-13
may;3.087130420646569e-13
vary;3.089371361618558e-13
depending;3.0517286025574054e-13
on;3.105290867226233e-13
the;3.0900266504010906e-13
year;3.0143977322916534e-13
and;3.014646992725865e-13
source;2.995230901369214e-13
of;3.0786052403584513e-13
data.;3.041714609053376e-13
