text;attention
Sure!;6.605123335936006e-05
It;0.058808740619048984
looks;4.92744630191612e-05
like;0.0011990233241552684
the;6.569125765694976e-05
while;4.491082783201008e-05
loop;5.0686625230959774e-05
will;4.5714305158532723e-05
never;4.849294342110911e-05
conclude;4.6465778381134866e-05
because;4.5039516147063675e-05
*a*;8.838885894415844e-05
is;4.403070745350587e-05
always;4.7294523316426344e-05
set;4.6470155902531343e-05
to;4.5280569711744394e-05
1.;0.49223368763065023
Perhaps;4.819526757077362e-05
you;4.8932872399943374e-05
meant;4.689699592854707e-05
to;0.0004194422154092316
check;5.014939556992125e-05
the;0.0002778668590962656
value;5.4970279566427094e-05
of;4.415563685396127e-05
"""b’";9.680981040898185e-05
to;4.750277544964401e-05
determine;4.5912520334211926e-05
if;0.0002016756622369809
the;5.859267518285587e-05
user;6.11170723297559e-05
had;4.552147533906571e-05
entered;6.195032304025924e-05
their;4.3174714323479616e-05
name;5.9793721433457856e-05
correctly?;6.190040081501933e-05
Additionally;4.790088509465362e-05
the;6.295211760849917e-05
print;4.817375326461327e-05
statement;6.342274784244669e-05
will;4.6604642917702626e-05
never;4.678373683852403e-05
execute;4.771063073794781e-05
because;7.479518681682724e-05
of;0.0004538543255924463
the;6.036965150165456e-05
infinity;4.5703702887669766e-05
loop;4.810730516450598e-05
above.;0.4442038173010545
