text;attention
If;0.02744949905825031
Ais;0.03631658419136783
the;0.03182246649164419
sister;0.044797277095343875
of;0.04886256064527168
B,;0.10765287753913047
B;0.030839784459208264
is;0.028359133733720895
the;0.026994190147512215
sister;0.03830367140200111
of;0.03664315548543622
C,;0.08600841355202678
and;0.028580160263701675
C;0.027286626020238295
is;0.023783269858802962
the;0.022592737545983527
mother;0.0389028408293158
of;0.029040839469802245
D,;0.044646265567491246
then;0.026789632031366074
D;0.026270787003982134
is;0.02523721007512044
the;0.022977364476650077
niece;0.036355846482059466
(or;0.0287945857262296
nephew);0.02603520713308832
of;0.023723634301298722
A.;0.02493337941395556
