text;attention
There;0.03689665572295851
are;0.04269450231858985
multiple;0.02747897065882296
manufacturers;0.03324126465854614
with;0.056899745997174046
the;0.053459845933630706
name;0.02818803210187402
of;0.04577656910719068
Dayan,;0.17657877387185236
to;0.04280249197805765
help;0.02633009030642489
me;0.02900071733066314
narrowit;0.03315494718128462
down,;0.06692643072388049
can;0.027087423738024544
you;0.029536855746422553
elaborate;0.02599083594179359
on;0.03146976388930868
what;0.024851220107128633
the;0.03279108592908403
primary;0.023129666339986466
product;0.02410611807576882
of;0.028315204631197462
Dayan;0.028080247433945184
is?;0.025212540276389885
