text;attention
As;0.005978236446570148
an;0.005191007725195246
example;0.006138625557858346
I;0.005743575889421373
will;0.0051595715117407435
use;0.006303471763694245
a;0.0051193248147952805
footrace;0.012821304009781018
with;0.006261096540484628
a;0.005300203332551269
length;0.005966007232015371
of;0.00548371883176306
10;0.007876610806048802
km.;0.020180139220688308
The;0.006472696126265028
first;0.005612813449522183
contestant;0.007164050991030798
runs;0.007598288535363652
at;0.006396245283585153
a;0.005589380287767524
constant;0.005710424359305419
speed;0.006037529249128347
of;0.005779434216133332
10;0.007946306167607527
km/h.;0.017883750689233317
They;0.007911913082040006
will;0.005874550092260328
finish;0.0062779631683751525
the;0.006243607557926168
race;0.005620110537017341
after;0.008296510400162195
a;0.00630202504667029
time;0.0063437251085724285
of;0.006331661475716128
1;0.00903471682811466
hour.;0.012577258652544894
The;0.005459545116320921
second;0.00564830415623595
contestant;0.005638825903439557
runs;0.0063076951007710975
at;0.005500720189223014
a;0.005150842926563909
speed;0.0060447221894297356
of;0.005665380661842343
20;0.007943530430671392
km/h;0.008584782048449337
(twice;0.01662001881727417
the;0.006225197795961825
speed;0.005344802928998144
of;0.004873857175273766
contestant;0.008886369246113034
one);0.011240925255323306
for;0.00633177431825515
the;0.005140144171043972
first;0.005657860897651512
5;0.008184123905112884
km;0.0060212976342802075
of;0.00527886956132049
the;0.005009274788351181
race.;0.009495991785475059
This;0.006488852456633381
will;0.00585918984916283
take;0.005950978904280918
them;0.00573997539046847
5;0.009585253408123585
km;0.006900946715093281
/;0.006593953832606284
(20;0.01016036131042032
km/h);0.012629591754285782
=;0.005984932261491429
0.25;0.0162877001688896
hours.;0.011019427525925272
Then;0.005562313387846032
they;0.005575302009752897
run;0.0062772350256469975
at;0.0057660781211850256
a;0.005113547589472854
speed;0.005259331105456859
of;0.004923642054045852
5;0.006952874304375287
km/h;0.007781182294488632
(half;0.008389855197085993
the;0.005363974194032198
speed;0.004932524648165834
of;0.00516283363760715
contestant;0.005407192092463801
one);0.007056196241677178
for;0.005461470932001191
the;0.004918415013949031
next;0.005700750969546031
5;0.006753727875414482
km;0.005016924917196934
of;0.005077537868549388
the;0.005764734469263734
race.;0.0069587188890104556
This;0.005103642490183013
will;0.004777826622199743
take;0.005046679773784373
1;0.007590342604206165
hour.;0.009519493906247605
They;0.005389299970655561
will;0.004876388417270309
finish;0.005386207760330155
the;0.004976258258309281
whole;0.005351190509602687
race;0.005023930891801968
in;0.005805904294105588
0.25;0.01430094598220773
hours;0.005574608846059492
+;0.005525674132395411
1;0.006345744850289721
hour;0.005357045592716303
=;0.0052357648690446274
1.25;0.009434074887626126
hours.;0.008220941015846209
In;0.00489970075623358
this;0.0049080116560911
example,;0.008003638039909916
the;0.0052856047432393765
first;0.004888110956316587
contestant,;0.007210414030547318
who;0.005361259518129707
runs;0.005408037535094309
slow;0.005496360938903302
and;0.004531471895730791
steady;0.004992531666468356
indeed;0.005359762447695185
wins;0.005862932222999814
the;0.0047372860025236396
race,;0.0066182833576864854
as;0.00492355401325231
they;0.004907354215823175
arrive;0.0055124850340119895
a;0.0048577563246826085
quater;0.007287168847491721
of;0.005011851714347802
an;0.004565747521410568
hour;0.004843368186375844
earlier;0.005210061775236796
at;0.0046694497429291505
the;0.004713345878419959
finishline;0.006028997580801994
than;0.004726954494199792
contestant;0.004914535833991615
two,;0.0056090813665261394
so;0.004850125723683168
there;0.004763945329743466
is;0.00468081619437577
some;0.004726401313502017
merit;0.004684924084871004
behind;0.005004256299841345
the;0.004476302890052521
phrase.;0.005465905786031082
