text;attention
The;0.08634491639750387
concept;0.028214434933580057
of;0.014405635929778072
"""consciousness""";0.06546274290605719
is;0.011822590093167084
not;0.010625295092409469
yet;0.011064912791394581
well;0.011635556650152036
understood.;0.03609895589255821
In;0.013693053082363623
fact,;0.01654792904651896
it;0.011749266949761724
has;0.010650996679402424
not;0.011119313219448618
even;0.010919107890928719
been;0.010224542951722678
agreed;0.011214354309790791
upon;0.011359024200556926
a;0.01043395464599617
clear;0.010204053742945952
definition.;0.019722593182146496
Thus,;0.014217626975736898
it;0.011041310688541278
is;0.009831934226450468
hard;0.011078170323241572
to;0.009715111714469035
say;0.010600430916156728
what;0.009740399001446631
leads;0.011123136692002872
to;0.009973355227385912
the;0.009633056823221572
appearance;0.010889923251949032
of;0.009673312420062077
consciousness.;0.018973039358226435
However,;0.014338458069832903
consciousness;0.011496824070285126
is;0.009542251906153463
part;0.010666369836233749
of;0.009401404367542906
cognition;0.011748601148055171
and;0.009351764611300016
therefore;0.009532690682392372
likely;0.009757946933462701
has;0.009333609829874233
its;0.009425958613142302
origin;0.010147556818351541
in;0.009302447045160934
the;0.009223581097331526
brain.;0.012745939093519069
Therefore,;0.01138130329753134
if;0.009640270873153875
there;0.009939889551351274
is;0.009268349958488202
a;0.009166277140477555
molecular;0.010822276980768677
basis,;0.010528213756612424
it;0.009344153578236744
is;0.009117820713643305
probably;0.009164828054513937
one;0.009545585792349903
found;0.009425800739977348
in;0.00906795976571475
the;0.008991232890505843
brain.;0.010450357710032797
Would;0.009615811646465425
you;0.009606784879796396
like;0.009449817763449622
to;0.009176952903572727
know;0.009318789110224303
more;0.009307079955668549
about;0.009031834119958174
the;0.00889539945849071
basics;0.009724454653213513
of;0.008827567211728927
how;0.008841980057379982
the;0.008755132373681938
brain;0.008767696519105752
works?;0.008806936214193772
