text;attention
The;0.005379781809887602
concept;0.0005425289990191743
of;0.005532266725137583
"""consciousness""";0.9655221991989499
is;0.0013281270544827826
not;0.0006068725333792662
yet;0.00022270415425758257
well;0.0002079505264809508
understood.;0.0065415104820504616
In;0.0002666183692474315
fact,;0.002769668212794769
it;0.00022576624031681034
has;0.0003437002312925001
not;0.0002984075347892933
even;0.00014702861765808354
been;0.00016556682625800846
agreed;0.00013785858599811397
upon;0.00015677164795781817
a;0.0002859836008739882
clear;0.00014020715851279598
definition.;0.0012573097705289489
Thus,;0.0009073859941836729
it;0.0001477261573669087
is;0.0002582869881150952
hard;0.00010821969225898533
to;0.0002493141750864026
say;0.00011821512699918137
what;0.00012640086978894796
leads;0.00011077673795315507
to;0.0002161787911130798
the;0.0001596019073340223
appearance;9.918349779840362e-05
of;0.0001984313267568251
consciousness.;0.0009206302379868609
However,;0.0003499479422573039
consciousness;0.0001709086617283695
is;0.00014852547891570762
part;9.153258046345651e-05
of;0.00014671508450997615
cognition;0.00014340828838502534
and;0.00013390332818611676
therefore;8.632491654056322e-05
likely;8.133842974610106e-05
has;0.00010679196171289408
its;9.060848165887312e-05
origin;7.943230313200322e-05
in;0.00011911597052222541
the;0.00010009375643742194
brain.;0.0001912806056648485
Therefore,;0.00017488659540831946
if;8.502213053752106e-05
there;7.914539370398456e-05
is;9.6572380812785e-05
a;8.868284185778119e-05
molecular;8.980976305074928e-05
basis,;0.0001259172505841408
it;7.366784474195877e-05
is;8.472444327832382e-05
probably;6.842771044950448e-05
one;7.244107778983303e-05
found;6.896314088545704e-05
in;8.083260433679084e-05
the;7.598908853205939e-05
brain.;0.00010185716633377916
Would;6.674091596463595e-05
you;6.540801158484511e-05
like;6.724345133766698e-05
to;7.014061040060001e-05
know;6.412564567111373e-05
more;6.381313846442232e-05
about;6.392512020756147e-05
the;6.596129661958886e-05
basics;6.960466178387224e-05
of;6.200438573469445e-05
how;5.899896640018166e-05
the;6.0713718197064564e-05
brain;5.746099387958251e-05
works?;5.781207897496807e-05
