text;attention
Could;0.041542386762695185
you;0.030668257133659227
first;0.03268748133758853
please;0.034145269403514145
provide;0.0319196776236018
more;0.030254702520578474
information;0.030994614793819267
related;0.028902760230171104
to;0.02895442779271396
which;0.03280910625239856
programming;0.03272870075548678
language;0.03220824954388588
your;0.031711639973214155
website;0.03179312157894499
uses?;0.03787014618143321
I;0.030440565464353555
can;0.028442136106208868
code;0.031301487773287597
it;0.028975245190748483
right;0.02721529842586352
away,;0.03392583830535687
but;0.028338543359390195
i;0.0288019396331881
want;0.027772779875140065
to;0.026637690151318106
make;0.02616231161679175
sure;0.02756128038022762
that;0.026505036262945342
it;0.026468396085865657
fits;0.02743486211390392
your;0.0272399647795915
specific;0.02622911353497409
parameters.;0.03135696905713954
