text;attention
Could;0.031090537859341353
you;0.02956598638962834
first;0.030677976534109693
please;0.030364650934562563
provide;0.02889871716226159
more;0.028788557965003972
information;0.03129950729073617
related;0.03163232129471139
to;0.027911550323633086
which;0.03073477535258659
programming;0.03126522942355343
language;0.03370016078761652
your;0.0293197828346499
website;0.029864130464269802
uses?;0.034321744073237105
I;0.02932247840576304
can;0.0316362437104502
code;0.031641055355846444
it;0.030267480757748048
right;0.028899506507645084
away,;0.03198527511077005
but;0.029721080084521793
i;0.029546570568318206
want;0.029536007981107747
to;0.0282723450498193
make;0.028400110723957265
sure;0.029979197810909488
that;0.027801471282818683
it;0.02821207885032886
fits;0.028844344123164414
your;0.02783635152323302
specific;0.028518225522686656
parameters.;0.040144547941010154
