text;attention
Could;0.030453932924392222
you;0.028948827732321162
first;0.028912962907279485
please;0.031073928174173565
provide;0.03002164299173139
more;0.027797855089621314
information;0.030844576836231347
related;0.02903583378085601
to;0.027483309429237407
which;0.031064341996318263
programming;0.03196763734916206
language;0.03385019081482619
your;0.028179232395891225
website;0.032251417524621295
uses?;0.042070590866574366
I;0.031049874350164187
can;0.02927404070986063
code;0.03481748566391432
it;0.031570007175263
right;0.02716019371359302
away,;0.03354982678655782
but;0.029414684566574475
i;0.029044926416690976
want;0.028244695235827014
to;0.027860734949314316
make;0.027212398265028043
sure;0.02876318620859471
that;0.02778908142414251
it;0.02736512888293076
fits;0.03160917026205873
your;0.027372265622942687
specific;0.02625629353259267
parameters.;0.03768972542071287
