text;attention
Could;0.03143021551647798
you;0.029344292502706076
first;0.029558903463982114
please;0.03014351353412626
provide;0.030559530266558145
more;0.02777170743695852
information;0.030021553433006675
related;0.029159035114923394
to;0.02811402467351531
which;0.029865529276389736
programming;0.03168650326682202
language;0.03521013266795797
your;0.03102890254588917
website;0.0333956363112727
uses?;0.043441428999341926
I;0.0298143740930631
can;0.028985673780959755
code;0.033690173198512995
it;0.030254167867655404
right;0.027701209759269423
away,;0.03417684820265059
but;0.028917948895513614
i;0.03125537010578377
want;0.028451524888958607
to;0.02691142336826988
make;0.026810041519356273
sure;0.028108368199583643
that;0.02712044419028441
it;0.02706314314939727
fits;0.0285266229079539
your;0.027465149276976655
specific;0.026513672316023137
parameters.;0.037502935269859525
