text;attention
As;3.512863929247493e-08
a;2.422942161305468e-08
large-language;4.305818405583448e-08
model,;5.427846737664723e-08
my;2.595247650152702e-08
mission;2.5545205560632907e-08
is;2.5288643950233623e-08
to;2.5195564149085858e-08
provide;2.4720263346559302e-08
suggestions;2.9183651614073297e-08
which;2.8859703397585744e-08
best;2.401249145691125e-08
match;2.6565776884834452e-08
your;2.457536917283509e-08
use;2.3652380941260275e-08
case.;0.9999987357342836
If;3.023648836959438e-08
you;2.2794916694150184e-08
want;2.304440258628454e-08
to;2.1961428697119797e-08
pick;2.343569611545599e-08
a;2.352734581135811e-08
song;3.476812075110677e-08
for;2.6764725706092985e-08
its;2.327179533137343e-08
recognisability,;3.5283702790472624e-08
I;2.3050013204779435e-08
recommend;2.50889276864263e-08
"""Faded""";3.919103848483241e-08
by;2.5683377028768928e-08
Alan;2.2660142352535465e-08
Walker;2.40599654976024e-08
and;2.4030040413672462e-08
"""Waiting";2.564896337964788e-08
for;2.1055881192767757e-08
"Love""";2.3469298645143136e-08
by;2.124807339031522e-08
Avicii.;2.594069933131139e-08
Let;2.184738978446735e-08
me;2.1610001560443846e-08
know;2.2486305254976235e-08
if;2.2508711622147285e-08
there;2.0990980757901268e-08
are;2.0983932202637832e-08
other;2.116056842663234e-08
parameters;2.232251548778726e-08
you;2.142188702963623e-08
wish;2.0816118181167437e-08
to;2.069093376911849e-08
specify.;2.096508943893159e-08
