text;attention
As;7.788632462853251e-08
a;5.7554617057592154e-08
large-language;8.584792831260741e-08
model,;1.1547764325248092e-07
my;6.378652461856605e-08
mission;6.086721215811101e-08
is;5.272347404407386e-08
to;5.332672576645448e-08
provide;5.249694249521895e-08
suggestions;7.334687061939108e-08
which;5.441429350407748e-08
best;5.380251077146331e-08
match;5.809238428728823e-08
your;5.78398973163538e-08
use;5.310818031582486e-08
case.;0.9999970976769572
If;5.73477031388497e-08
you;5.3755669043304525e-08
want;5.2012543847992093e-08
to;5.24016951032184e-08
pick;5.1652619808674e-08
a;5.15975790336045e-08
song;7.296222098698132e-08
for;5.3400313950508284e-08
its;5.572290837321065e-08
recognisability,;8.82764243917499e-08
I;5.543423924298989e-08
recommend;5.227209930031832e-08
"""Faded""";9.74956299435911e-08
by;5.2924687286443384e-08
Alan;5.1759556335236614e-08
Walker;6.26460656752833e-08
and;5.240047777827966e-08
"""Waiting";7.466362557585829e-08
for;4.961236738162175e-08
"Love""";5.9035486117012885e-08
by;5.068235704681278e-08
Avicii.;7.201125753309513e-08
Let;5.310902471812147e-08
me;5.2651254009426306e-08
know;5.369036458099348e-08
if;5.1311360492846283e-08
there;4.925873774799914e-08
are;4.859930879765459e-08
other;4.821783201199875e-08
parameters;5.936826434107812e-08
you;4.996568291857695e-08
wish;4.830395102024908e-08
to;4.747491142914357e-08
specify.;4.973329469702061e-08
