text;attention
As;4.159963394511002e-08
a;3.855470054452137e-08
large-language;6.015681848278833e-08
model,;7.243318574551964e-08
my;4.3401653497111526e-08
mission;4.487266644276895e-08
is;3.6610383550879254e-08
to;3.917729328035563e-08
provide;3.855234512626282e-08
suggestions;4.948548554793029e-08
which;3.866313981336269e-08
best;3.897494982947191e-08
match;3.948690165820347e-08
your;3.7467784211654375e-08
use;3.769014268633415e-08
case.;0.9999979867945923
If;3.9903645516417916e-08
you;3.652418664920774e-08
want;3.7019173765504015e-08
to;3.536452994382305e-08
pick;3.6903221630046774e-08
a;3.586896049745648e-08
song;4.79834163893755e-08
for;3.607425457485311e-08
its;3.949321864480635e-08
recognisability,;6.691944087102152e-08
I;3.614964671773861e-08
recommend;3.7853366904296854e-08
"""Faded""";7.531211155084007e-08
by;3.6740922201064406e-08
Alan;3.9455541769759483e-08
Walker;4.2490101090979803e-08
and;3.621587235244725e-08
"""Waiting";4.716656373711908e-08
for;3.6400740683474445e-08
"Love""";4.119392170037898e-08
by;3.571556128415735e-08
Avicii.;4.749880114497293e-08
Let;3.600266192324934e-08
me;3.6106656132772285e-08
know;3.6825998578495956e-08
if;3.6679867653948083e-08
there;3.474458484378322e-08
are;3.524363664975578e-08
other;3.621850247389857e-08
parameters;4.137099594021039e-08
you;3.5318622251075334e-08
wish;3.455034471655287e-08
to;3.414833074473029e-08
specify.;3.462092156628412e-08
