text;attention
As;9.754067090947776e-07
a;6.255169868180049e-07
large-language;9.369462077566436e-07
model,;1.620665229294062e-06
my;7.31043027499841e-07
mission;6.854213560680993e-07
is;6.034752589959462e-07
to;5.880816533353076e-07
provide;5.901596468286426e-07
suggestions;8.686220534833292e-07
which;6.790534202404936e-07
best;6.33475117574073e-07
match;7.019512818240174e-07
your;6.182958808523265e-07
use;5.990882217969027e-07
case.;0.9999661351696124
If;9.605814233472204e-07
you;5.589596803129263e-07
want;6.122311133065087e-07
to;5.279970347283465e-07
pick;5.470394253912641e-07
a;5.489005116861057e-07
song;8.626024430055382e-07
for;5.776095655052914e-07
its;6.702498507640205e-07
recognisability,;1.4011753132018013e-06
I;5.821131484906642e-07
recommend;7.021193505211088e-07
"""Faded""";1.2413642211844014e-06
by;5.746995598483561e-07
Alan;5.629798221193834e-07
Walker;7.163981553037423e-07
and;5.722285335418953e-07
"""Waiting";9.24665876777453e-07
for;5.235044845549927e-07
"Love""";6.62614267222868e-07
by;5.466710761823325e-07
Avicii.;9.75862169149645e-07
Let;6.159716656821557e-07
me;5.721894562327853e-07
know;5.952288227306146e-07
if;5.777582026148548e-07
there;5.216630230768883e-07
are;5.018697483955353e-07
other;5.163463792468176e-07
parameters;6.262915505339296e-07
you;5.277515308863544e-07
wish;5.026534497580481e-07
to;4.970642377348091e-07
specify.;5.002732433057748e-07
