text;attention
As;5.0478220562493683e-08
a;4.4393101169665505e-08
large-language;5.8292545916831005e-08
model,;6.325302703605327e-08
my;4.793059774115485e-08
mission;4.832224485700889e-08
is;4.2420731393073994e-08
to;4.225814187096777e-08
provide;4.203607248278365e-08
suggestions;4.8035533027129315e-08
which;4.4334759407606984e-08
best;4.655618718517824e-08
match;4.439581244609496e-08
your;4.347433193388883e-08
use;4.488570440984061e-08
case.;0.9999977031970557
If;4.514193602997917e-08
you;4.1966810254526234e-08
want;4.30812224734892e-08
to;4.20402058959378e-08
pick;4.3748474704505454e-08
a;4.279968201819544e-08
song;4.843282874785909e-08
for;4.1760325002259546e-08
its;4.4634099608223406e-08
recognisability,;7.001748438005948e-08
I;4.217787724954165e-08
recommend;4.504035195453671e-08
"""Faded""";9.047579889507903e-08
by;4.3921379119503066e-08
Alan;4.3671916430716553e-08
Walker;4.4173759323559824e-08
and;4.723015456599548e-08
"""Waiting";6.851612083872133e-08
for;5.037710807402619e-08
"Love""";4.628113323230695e-08
by;4.192890121753811e-08
Avicii.;5.571730545255356e-08
Let;4.3302342108072566e-08
me;4.820940266621309e-08
know;4.394214640964986e-08
if;4.0713981879249846e-08
there;4.106208427242831e-08
are;4.0938848568342264e-08
other;4.033259753333226e-08
parameters;4.1042364526563565e-08
you;4.05922316235863e-08
wish;4.046452569414593e-08
to;4.039960496677916e-08
specify.;4.160092733097981e-08
