text;attention
As;1.2866337098978919e-06
a;6.382781456934635e-07
large-language;9.643281969553634e-07
model,;1.3633152638272674e-06
my;8.219897465154634e-07
mission;6.548439729828617e-07
is;6.07596007164984e-07
to;5.873212213503986e-07
provide;5.971212914284188e-07
suggestions;8.573114149309681e-07
which;7.066734404229694e-07
best;6.271348702668582e-07
match;7.235278387448271e-07
your;6.649056478823717e-07
use;5.958718632793624e-07
case.;0.9999645891822323
If;9.61369465818256e-07
you;5.843806617121906e-07
want;6.737592283276631e-07
to;5.597991489678155e-07
pick;5.796811871502194e-07
a;5.934053640428956e-07
song;9.000334641221011e-07
for;6.653960897083365e-07
its;8.219610852871491e-07
recognisability,;1.6321737480012967e-06
I;6.692020454180345e-07
recommend;7.717995897514651e-07
"""Faded""";1.4530702829160141e-06
by;6.103573332441643e-07
Alan;5.877807288128469e-07
Walker;6.761657577325805e-07
and;6.466856337705933e-07
"""Waiting";9.354059728375406e-07
for;5.20184975176007e-07
"Love""";6.65557091955015e-07
by;5.610295338936665e-07
Avicii.;9.424839724740719e-07
Let;6.385871785835446e-07
me;5.83495229556955e-07
know;5.940732634400178e-07
if;5.64196484257867e-07
there;5.229071790122488e-07
are;5.266246741600733e-07
other;5.466728540322555e-07
parameters;6.135863411585327e-07
you;5.423796308277247e-07
wish;5.296994652310803e-07
to;5.136922122874583e-07
specify.;5.263682626711661e-07
