text;attention
As;4.839714585410116e-07
a;3.2686005756867066e-07
large-language;4.658232797076611e-07
model,;7.309863481113485e-07
my;3.3395767407398355e-07
mission;3.691693803506033e-07
is;2.8523529106200397e-07
to;2.8213540568786134e-07
provide;2.9002427379718753e-07
suggestions;4.1689772718594866e-07
which;3.273219698760954e-07
best;3.1117396219695017e-07
match;3.5608373195738406e-07
your;2.8994428154885737e-07
use;2.870669558939561e-07
case.;0.9999835646062312
If;3.437489333790059e-07
you;2.7587057998692317e-07
want;2.899052613602304e-07
to;2.7187019444228765e-07
pick;2.7799922019445643e-07
a;2.849671953641178e-07
song;4.6329678697088765e-07
for;2.978100129292641e-07
its;3.1669885711743197e-07
recognisability,;7.215981618979458e-07
I;2.892722679395067e-07
recommend;3.229968316615033e-07
"""Faded""";6.172482899952375e-07
by;2.982146432794453e-07
Alan;2.628269802769355e-07
Walker;3.89455264171357e-07
and;2.912623658639378e-07
"""Waiting";3.614405750445412e-07
for;2.506850282641092e-07
"Love""";3.146669227747514e-07
by;2.626528587964436e-07
Avicii.;4.104708102618252e-07
Let;2.8061922075926684e-07
me;2.8616408325184985e-07
know;2.863948042319682e-07
if;2.8468142404168684e-07
there;2.585159150471271e-07
are;2.523690617132134e-07
other;2.60457431600051e-07
parameters;3.507948024100255e-07
you;2.5340744770721406e-07
wish;2.5303367982134476e-07
to;2.457181307111428e-07
specify.;2.5162792826759776e-07
