text;attention
There;1.192128734878128e-17
are;1.0123365147015163e-17
a;1.0607748533136389e-17
few;1.2502488597857799e-17
different;1.136286612205537e-17
ways;1.1924108622035509e-17
that;1.0418191941259864e-17
you;1.0308474894809568e-17
can;1.1064657749574287e-17
expand;1.37411399556704e-17
the;1.1136094785938088e-17
concept;1.2861152939819222e-17
which;1.1217402444641917e-17
you've;1.2928882267657219e-17
outlined;1.506225071391659e-17
here.;0.5194649733058618
1;1.0535225236595617e-17
-;1.8151261689115596e-17
What;1.1539015945760368e-17
is;1.0043853204246366e-17
the;1.0101779849654624e-17
setting;1.2286764053991437e-17
of;9.616866387944401e-18
your;1.104487349117637e-17
game?;2.0283103006439653e-17
Does;1.4562155100618574e-17
it;1.0683221557843753e-17
take;1.2135071125304575e-17
place;1.0483223767277607e-17
on;1.1370763574883734e-17
a;1.0461215356964579e-17
certain;1.1947060682805624e-17
planet,;1.4558208966331398e-17
or;1.243688864081195e-17
during;1.3438122299908212e-17
a;1.0089174807927771e-17
certain;1.1380128855868073e-17
timeframe?;1.8459960228395554e-17
2;9.835284413982076e-18
-;1.4020822416485885e-17
What;1.1066724831288164e-17
are;1.027599455751763e-17
the;9.713294508151034e-18
mechanics;1.2187684980134692e-17
of;9.679635996747067e-18
the;1.0295711812843427e-17
game?;1.3780151846753128e-17
What;1.0079916284693693e-17
actions;1.1669359249716206e-17
can;1.0868110250638078e-17
players;1.0552712711360942e-17
take?;1.4588942107921277e-17
3;1.0519288826692117e-17
-;1.2704228203960003e-17
How;1.2054728279201437e-17
is;1.3819409581154582e-17
an;1.2722994498149537e-17
enemy;1.138677245239304e-17
or;1.0851807255564963e-17
an;9.506826143561271e-18
ally;9.939304384836941e-18
determined?;2.0919430197019907e-17
4;9.715776888340259e-18
-;1.2578317324344982e-17
How;9.989622626542694e-18
do;1.0440196957906132e-17
players;1.0457244180052687e-17
progress;1.0380235527902086e-17
in;9.919845290919083e-18
the;1.0169114333293415e-17
game?;1.2001199705968296e-17
How;1.033397832473667e-17
do;1.0989863319927139e-17
they;1.1135949090918398e-17
win?;1.6499606558658648e-17
5;1.048863182244694e-17
-;1.3357179082640834e-17
What;1.2163323770130325e-17
events;1.0995536998846339e-17
take;1.1161550271798637e-17
place;1.0209641238429123e-17
in;1.0855598109998076e-17
the;1.0483616179686352e-17
game;1.0445080386173851e-17
independent;1.6626493983600475e-17
of;1.2962709524033884e-17
player;1.0147072072082618e-17
actions;1.0034692344300652e-17
that;1.0261144130503309e-17
help;1.1038394504271049e-17
guide;1.0618678223612993e-17
the;9.48316714108502e-18
gameplay?;1.6770055406688487e-17
By;1.2065228598438917e-17
incorporating;1.2281974698053554e-17
these;1.2683457695973835e-17
kinds;1.0157484118857134e-17
of;9.9752035917265e-18
elements;1.0549401752134749e-17
to;1.229882442067662e-17
your;1.0709077944632868e-17
initial;1.1852879411914797e-17
outline,;1.5405694858926635e-17
you'll;1.6624846005224438e-17
eventually;1.2476480783199149e-17
reach;1.2133214900887938e-17
the;1.165202343308175e-17
point;1.1106393569058035e-17
of;1.2039548737446528e-17
being;1.2018513445372952e-17
able;1.157878947049122e-17
to;1.2603033431300311e-17
put;1.4245335064934937e-17
code;1.4557823696257344e-17
in;1.156224461248084e-17
place;1.3695399393313032e-17
to;1.2158419110412935e-17
accomplish;1.1353896725197687e-17
your;1.111322577874634e-17
goal.;0.48053502669413684
