text;attention
There;1.5591081530094882e-18
are;1.5258611051042793e-18
a;1.5174514920093548e-18
few;1.655663821871971e-18
different;1.7253826135647984e-18
ways;1.5722532504830017e-18
that;1.482604898833903e-18
you;2.2568272321853437e-18
can;1.6904854441979674e-18
expand;2.252170746198571e-18
the;1.8354127125795358e-18
concept;2.602083961392608e-18
which;1.738084991334421e-18
you've;2.6439473614871933e-18
outlined;1.7028328580813892e-18
here.;0.46776149542772616
1;1.5860649320127456e-18
-;1.9297199903088096e-18
What;1.6654641323348806e-18
is;1.680620588132828e-18
the;1.6899560291925984e-18
setting;1.8197527925190247e-18
of;1.5869156134459178e-18
your;2.4108707899868925e-18
game?;3.725594464374126e-18
Does;1.5909302252557156e-18
it;1.6876836966533954e-18
take;1.6586095789851397e-18
place;1.661271316088676e-18
on;1.4780347154429968e-18
a;1.5034236867430761e-18
certain;1.6750039398707485e-18
planet,;2.5927613459290142e-18
or;1.4693655214562882e-18
during;1.691375496912357e-18
a;1.4228248494082162e-18
certain;1.5993434292317169e-18
timeframe?;1.862510539954661e-18
2;1.5336910023658805e-18
-;1.7809034151174535e-18
What;1.5156160282168533e-18
are;1.535444912014411e-18
the;1.5874941689943939e-18
mechanics;1.5113592496107535e-18
of;1.4696949943582264e-18
the;1.780544133222584e-18
game?;2.1540831617549404e-18
What;1.3473083468246405e-18
actions;1.492594402805393e-18
can;1.6956274135787447e-18
players;1.5937653918938959e-18
take?;1.6121853865075693e-18
3;1.4372899664542856e-18
-;1.6737729903259381e-18
How;1.7053644429971866e-18
is;1.9711660023266262e-18
an;1.8917587520481914e-18
enemy;2.032895949072288e-18
or;1.6585438872613747e-18
an;1.4499224175024606e-18
ally;1.6272194414358918e-18
determined?;2.2632441405456615e-18
4;1.3686137912911018e-18
-;1.7179240535328194e-18
How;1.4382110121327129e-18
do;1.4583471143066983e-18
players;1.6714718559559446e-18
progress;1.564197137276802e-18
in;1.4826799490733628e-18
the;1.551540440405025e-18
game?;1.974551888680565e-18
How;1.4289286988548434e-18
do;1.4615082766017615e-18
they;1.8205908831294556e-18
win?;1.96018684946474e-18
5;1.6199332442002315e-18
-;1.7219442191221752e-18
What;1.6472650745818588e-18
events;1.6324143933630666e-18
take;1.5925142657990668e-18
place;1.563689260793644e-18
in;1.5158141970366868e-18
the;1.6705002225307963e-18
game;1.8254765628936805e-18
independent;1.8582136730210162e-18
of;1.5776276121850609e-18
player;1.8900527661991963e-18
actions;1.563825716148434e-18
that;1.4475277392241607e-18
help;1.6703290712041723e-18
guide;1.5147039817588271e-18
the;1.6080718735264496e-18
gameplay?;2.717274375042478e-18
By;1.467650504585623e-18
incorporating;1.679531411837199e-18
these;1.7093512948776754e-18
kinds;1.544459967723662e-18
of;1.5724170703836306e-18
elements;1.6894706847462223e-18
to;1.6318077951878265e-18
your;2.1046474008308545e-18
initial;1.974543929743733e-18
outline,;2.856895944141201e-18
you'll;3.2058890058243823e-18
eventually;1.5807461285825407e-18
reach;1.6825878300189314e-18
the;1.6024537709209036e-18
point;1.705360072154189e-18
of;1.5708296829609899e-18
being;1.499019450472921e-18
able;1.5045636574399727e-18
to;1.498257635250564e-18
put;2.0587146489255966e-18
code;3.8783122684245315e-18
in;1.601380031640269e-18
place;1.768161734809564e-18
to;1.5367749021102684e-18
accomplish;1.5550233813579935e-18
your;2.2469027679322526e-18
goal.;0.5322385045722736
