text;attention
There;5.556016397942987e-09
are;4.963642500617221e-09
a;4.897105331483801e-09
few;5.121039069937692e-09
different;6.220751440923165e-09
ways;6.772073390358292e-09
that;4.785726217901384e-09
you;7.0029218117199794e-09
can;6.970494499938725e-09
expand;1.055566902578633e-08
the;6.381716351757012e-09
concept;7.959609466935886e-09
which;5.199303723763489e-09
you've;8.574301597884576e-09
outlined;6.673295015838215e-09
here.;0.5102465935571622
1;6.553795170754266e-09
-;9.267677168398483e-09
What;7.070301111530868e-09
is;7.178859023304269e-09
the;6.138955443327299e-09
setting;7.774428700464292e-09
of;5.2368491553721666e-09
your;1.2112998138300636e-08
game?;1.557216960785323e-08
Does;7.173613256896827e-09
it;6.330016079457771e-09
take;5.853289031084051e-09
place;4.7950821876055445e-09
on;5.3413753870264854e-09
a;5.514432834294313e-09
certain;4.967080947747321e-09
planet,;7.921610633779602e-09
or;5.190829840728207e-09
during;6.333433060729653e-09
a;4.640633749974556e-09
certain;4.730698108425773e-09
timeframe?;1.035322670628624e-08
2;5.6593145904898604e-09
-;6.639091735363772e-09
What;6.286459628480537e-09
are;5.3965604412139605e-09
the;5.289650093643523e-09
mechanics;6.790481660997532e-09
of;4.700396776584434e-09
the;5.607013873679347e-09
game?;9.725104850248228e-09
What;5.586842261999021e-09
actions;7.813474526842085e-09
can;6.145620088732278e-09
players;6.961985807228325e-09
take?;8.502164125062216e-09
3;5.1840451676973164e-09
-;5.916015983858309e-09
How;6.832405246740148e-09
is;6.647999046781869e-09
an;5.747453581215697e-09
enemy;7.921595288438859e-09
or;5.600231631040351e-09
an;4.201683546385341e-09
ally;6.078859138296481e-09
determined?;1.283994482120786e-08
4;5.015634033961953e-09
-;6.307723889338897e-09
How;6.275496794225442e-09
do;5.132380660962523e-09
players;7.127155486021333e-09
progress;8.105693246650076e-09
in;4.672511878834413e-09
the;4.75928937341346e-09
game?;8.588727376040013e-09
How;5.3071503322098455e-09
do;4.123282669906592e-09
they;4.63054939291221e-09
win?;1.22619460225598e-08
5;5.505730520164617e-09
-;7.382473517995659e-09
What;8.633894111686157e-09
events;8.510105853224459e-09
take;5.3674898662353866e-09
place;4.5694416309106124e-09
in;4.623963009744752e-09
the;4.6308934424997286e-09
game;5.5783225878965715e-09
independent;6.206047912111319e-09
of;7.138727391485205e-09
player;6.823098755806758e-09
actions;7.018897881788263e-09
that;6.51378418680535e-09
help;7.079624489731553e-09
guide;6.742602044713241e-09
the;6.564221734887408e-09
gameplay?;2.55773964341319e-08
By;7.0698438825927265e-09
incorporating;7.46302646852303e-09
these;6.926423835211993e-09
kinds;4.651353010845302e-09
of;5.1121809578981185e-09
elements;8.056398066149646e-09
to;6.788525409146124e-09
your;7.460964961422035e-09
initial;7.35609170473862e-09
outline,;1.6285258802685686e-08
you'll;1.2082301223613342e-08
eventually;7.2740429566957904e-09
reach;5.514411469758035e-09
the;4.9381247501174805e-09
point;5.328054359186682e-09
of;5.239429632443875e-09
being;5.278230735569719e-09
able;5.038955010624482e-09
to;5.396620431150094e-09
put;7.0776136258193e-09
code;6.2186145993532975e-09
in;4.338008786831736e-09
place;5.344267294683379e-09
to;5.259597593161603e-09
accomplish;5.416090386162296e-09
your;6.1444282397051395e-09
goal.;0.48975260485030786
