text;attention
There;0.006154145839793566
are;0.006089455128899884
a;0.005813826582926794
few;0.006258337513189572
different;0.006565740859671557
ways;0.0075143076971794865
that;0.006040852539175707
you;0.006058716053987541
can;0.007752535217625958
expand;0.009096421748424767
the;0.007550664412833808
concept;0.007579639478748867
which;0.007022833741450511
you've;0.010275598678723637
outlined;0.008513285441936209
here.;0.02478723163753672
1;0.005617056905832065
-;0.005907066765486896
What;0.0070006131894107555
is;0.007076260102584766
the;0.006193787454004539
setting;0.010837722012472807
of;0.006643767720263645
your;0.006960142029666868
game?;0.02089844818787402
Does;0.009355017482816723
it;0.0075028938959122785
take;0.006850697889864006
place;0.006480504769378284
on;0.007505540488330564
a;0.006136491428964566
certain;0.006914462938821094
planet,;0.009422579069663036
or;0.007128477289736712
during;0.0073155423268637795
a;0.0051699215828589495
certain;0.0065218618068051985
timeframe?;0.016960001568714647
2;0.007309700848199821
-;0.0067201714402867025
What;0.00694094905573772
are;0.0065798390466753585
the;0.006348852833594362
mechanics;0.008092404462267755
of;0.006266480367867582
the;0.006592041148826136
game?;0.014491733025192246
What;0.006184060785221435
actions;0.008011775844353562
can;0.008145358036337197
players;0.007241520856784068
take?;0.011763163158552418
3;0.007109229869871646
-;0.0059161509399912925
How;0.007418178323185462
is;0.008136764832103975
an;0.005755797980993955
enemy;0.006889956465541069
or;0.006789252247279333
an;0.004956838103856579
ally;0.006982925005072693
determined?;0.015929725560719674
4;0.006471407206256072
-;0.006325114690580233
How;0.006259241793500041
do;0.006974768217461346
players;0.006714089387034096
progress;0.010211074699983107
in;0.006856291890311656
the;0.005789848740276451
game?;0.012553525966485393
How;0.005970874840295739
do;0.005394009867247109
they;0.006835400857457767
win?;0.020646104256709583
5;0.006442829186232283
-;0.0068672234429676205
What;0.009658221092353283
events;0.009053534089944675
take;0.006931731454722599
place;0.006205964948457559
in;0.006710193858649224
the;0.0061797003256874984
game;0.006858308140250363
independent;0.008210080610956511
of;0.009079606137518749
player;0.006554359749937483
actions;0.007995872407616527
that;0.00735925814259267
help;0.006470799716435108
guide;0.008399466020065121
the;0.007097655859547714
gameplay?;0.029161135798318232
By;0.008312693586952587
incorporating;0.007931119463514059
these;0.00866887312050126
kinds;0.005246608327055717
of;0.004915314146626645
elements;0.0075454073549442325
to;0.010388717116860296
your;0.007437368878722898
initial;0.007110797044643581
outline,;0.014565762971094982
you'll;0.013593296821064667
eventually;0.00756725407387056
reach;0.007549605958443786
the;0.005745317412940899
point;0.006635882510938357
of;0.006308211998561539
being;0.0064086897230782956
able;0.005463515079849422
to;0.0053608646538825105
put;0.00738274731722431
code;0.00831414149141946
in;0.005042957862713931
place;0.006095709050482868
to;0.0064775053187377
accomplish;0.007195961814734965
your;0.005983106900126309
goal.;0.044469556888219484
