text;attention
There;2.451390987126329e-16
are;1.9770802955989225e-16
a;1.937636039517853e-16
few;2.122512281647469e-16
different;2.262951770681924e-16
ways;2.3101798723127677e-16
that;1.9748196188987631e-16
you;2.8464802636979534e-16
can;2.535099701011618e-16
expand;3.1827603101882006e-16
the;2.7056655896005823e-16
concept;2.546485624342689e-16
which;2.421290597880723e-16
you've;3.1065505199084704e-16
outlined;2.8418496772521605e-16
here.;0.4974898646055932
1;2.0964783399921554e-16
-;3.4753605795408495e-16
What;2.97837526249084e-16
is;2.1330235673593758e-16
the;2.1141578113640993e-16
setting;2.538037346978183e-16
of;2.1027488744719545e-16
your;2.6871060499779925e-16
game?;3.658175479780229e-16
Does;2.816470700057341e-16
it;2.041615975989434e-16
take;2.1790224490873731e-16
place;1.9583575572851807e-16
on;2.306992380727026e-16
a;1.918983902397943e-16
certain;2.114093167362618e-16
planet,;2.808695840536221e-16
or;2.3160005036992123e-16
during;2.737112556134087e-16
a;1.8345631023326607e-16
certain;1.9917715272855614e-16
timeframe?;3.3413985641891984e-16
2;1.980912700294393e-16
-;2.60876376258059e-16
What;2.4785931357832205e-16
are;1.8677362276603953e-16
the;2.0062604794069238e-16
mechanics;2.542565222730061e-16
of;1.932057385991702e-16
the;2.1068703049967822e-16
game?;2.633078893446695e-16
What;2.0194568922802037e-16
actions;2.0852150834933728e-16
can;2.2478194160467824e-16
players;2.2253195558656106e-16
take?;2.572366670630682e-16
3;1.9230877906467495e-16
-;2.58571724233347e-16
How;2.2199692901837208e-16
is;2.348853223441297e-16
an;2.778364240993579e-16
enemy;2.460717405809487e-16
or;2.2315552974572886e-16
an;1.9382307707617854e-16
ally;2.2525375930983937e-16
determined?;4.643330485609765e-16
4;1.9344042080265448e-16
-;2.6039658121611845e-16
How;2.532878467877101e-16
do;2.533073832300888e-16
players;2.262542776657605e-16
progress;2.416482012863476e-16
in;2.085014429357928e-16
the;1.9279878496740367e-16
game?;2.6186989800828736e-16
How;2.2541110182225755e-16
do;2.1858433528662021e-16
they;2.1813699923819385e-16
win?;3.1478150335719537e-16
5;1.8772242149251108e-16
-;2.506744163048577e-16
What;3.2534035999160047e-16
events;3.106701571799106e-16
take;2.89013915880888e-16
place;2.02164858607973e-16
in;1.963143901209314e-16
the;1.8938804379362469e-16
game;1.9435529675395484e-16
independent;3.392125751070213e-16
of;2.305442573657243e-16
player;2.1161492599322647e-16
actions;2.2226968324637007e-16
that;2.2395963023655544e-16
help;2.533413340249955e-16
guide;2.2391992705398713e-16
the;1.8361549222933787e-16
gameplay?;3.664619177290513e-16
By;3.1663509606969854e-16
incorporating;2.7222635867040226e-16
these;2.3278150403939987e-16
kinds;2.0405053416291404e-16
of;1.9365729953963115e-16
elements;2.0915225509697082e-16
to;2.361500401296625e-16
your;2.2430308363954957e-16
initial;2.3376893633679446e-16
outline,;3.4127522906172713e-16
you'll;4.950511796775508e-16
eventually;2.624615718100186e-16
reach;2.4537952340146586e-16
the;2.4227845558216214e-16
point;2.284037172503203e-16
of;2.4462183808651496e-16
being;2.4772769390097763e-16
able;2.2318143515334134e-16
to;2.741761063241669e-16
put;2.9601694914041425e-16
code;3.05865986757887e-16
in;2.0895517246900913e-16
place;2.4554799682916504e-16
to;2.3543734910545857e-16
accomplish;2.377798901518908e-16
your;2.3052955442041906e-16
goal.;0.5025101353943778
