text;attention
110°F;0.06247280268821497
is;0.03515665909367471
a;0.016621303728487767
lot;0.015668707098792464
more;0.014232673681272076
than;0.01860862168347895
a;0.013987018910036475
human;0.017083116570374292
body;0.020178049428754573
can;0.01781171081175487
biologically;0.016338640585700982
handle.;0.045318560032912805
The;0.01702978501078663
normal;0.01723389670782101
human;0.014832016844535648
body;0.015563096516851416
temperature;0.033977790085254075
range;0.02225947538240221
is;0.017356894796654896
typically;0.016083526759280105
stated;0.01646941920806696
as;0.01602857404423213
36.5-37.5;0.10750338509701925
°C;0.025259996219596563
(97.7-99.5;0.04679842988936876
°F).;0.02447211534438904
You;0.015405176401764007
should;0.015540144804631855
call;0.01551968227860353
an;0.013917784362567524
ambulance;0.02401973290886662
immediately,;0.02602713401349994
as;0.017396447766869466
this;0.013814586110749245
is;0.013363399358403541
a;0.012587326354436861
serious;0.013959493366300325
threat;0.014977939462117597
to;0.014106544278795636
your;0.013314696057276004
health;0.013798719405617287
and;0.013649703391549717
you;0.013075206963924375
may;0.012933671797495046
become;0.012458391181136093
unconscious;0.013187314632107691
soon.;0.012600638883573767
