text;attention
I'm;1.1584484125789045e-08
sorry,;1.0807888010493042e-09
but;5.52063774793467e-10
you;6.804127680673409e-10
haven't;2.2889376168974746e-08
provided;6.299030825496315e-10
any;5.722531433595433e-10
data;4.1965982731576887e-10
or;4.038795518794156e-10
context;4.818817695654532e-10
for;4.744254622600729e-10
me;6.716274031484788e-10
to;6.650091321058357e-10
mondegreen;1.2582691814214345e-09
or;9.903403487626696e-10
create;7.16636615033089e-10
a;4.876477767540217e-10
new;6.160476156702099e-10
data;4.0173359576727206e-10
or;3.8302248081548745e-10
context;4.6312340215967314e-10
based;6.5343934200195e-10
on;5.477681681049134e-10
known;9.49980567556566e-10
information.;0.9999999382471114
Can;5.607547066520036e-10
you;5.336107782919463e-10
please;6.759132469163024e-10
provide;6.336758720436709e-10
the;5.876773760802753e-10
data;4.1513602497835615e-10
and;3.9145783593228614e-10
context;5.154764807622935e-10
that;5.357929631235941e-10
you;5.814749855782907e-10
would;4.2866094338362205e-10
like;5.416772664733162e-10
me;5.525355788452721e-10
to;5.958131911096543e-10
mondegreen;1.0814941728044344e-09
and;5.598332076574827e-10
create;6.429111593246754e-10
a;4.5901173087069145e-10
new;5.344773909059044e-10
data;3.920578875549127e-10
or;3.8198477389362384e-10
context;4.6019772361318737e-10
from?;1.1174889633779742e-09
