text;attention
I'm;0.06332981070184102
sorry,;0.04356834074943016
but;0.010824206165002369
you;0.009170625232341903
haven't;0.06257049743772064
provided;0.007565662456420945
any;0.008082424337919353
data;0.007490571337786248
or;0.009693106447818772
context;0.007020441210675387
for;0.011102179815972418
me;0.008472818817262279
to;0.02674084258082042
mondegreen;0.01782751815580946
or;0.013920969349790372
create;0.00747144590562077
a;0.018648176565526423
new;0.007360664305628801
data;0.007802427609841084
or;0.01157310509304098
context;0.007370654155391059
based;0.008015204536451359
on;0.01055173501298041
known;0.0069307772715739525
information.;0.2821090458545217
Can;0.011897239526322836
you;0.009901543524129612
please;0.00899732196126231
provide;0.007350810674519852
the;0.05370829710544799
data;0.007574694933509967
and;0.02109859137246798
context;0.007122455265120233
that;0.011356270003534097
you;0.008823352696238225
would;0.010055060557618777
like;0.007680498008560682
me;0.007273380974317534
to;0.0176972020571093
mondegreen;0.017809850517170645
and;0.02583633522089175
create;0.00729251533162112
a;0.016687460860507253
new;0.006978556900928251
data;0.007764727668087182
or;0.010541712077855035
context;0.007357150041810814
from?;0.03398172161378037
