text;attention
"""4th";0.046086659500976776
Dimensional;0.036294870388394206
"Transition""";0.03993640642344872
"""Brian";0.03904711230933082
"Eno""";0.06745062411235628
"""Forest";0.034178302189746726
"Elf""";0.03694555102363965
"""Someone's";0.08313034678901358
"Missing""";0.03524929834205394
"""Who's";0.028070307347450554
"Counting""";0.027935741012357854
"""Your";0.02123510152326039
Life;0.01839430112034971
is;0.016111322938021286
a;0.015558677218108947
"Lie""";0.0255487240039469
"""Alien";0.024643051300947273
"Days""";0.02351904141068031
"""Art";0.019752320510053066
is;0.01799200964131063
"Everywhere""";0.023894165404606538
"""Days";0.022258304060347733
That;0.018199151218752586
Got;0.01650016838053139
"Away""";0.02074864381600783
"""Electric";0.02093275691053775
"Feel""";0.02546252873605431
"""Flash";0.020410424844217092
"Delirium""";0.02123794465798284
"""Future";0.019152155695588556
"Reflections""";0.01840026676881801
"""Honey";0.01829630308723588
"Bunny""";0.019292971320224877
"""I";0.016691990469885985
Am;0.015251569317101732
Not;0.01530945915014173
Your;0.015547501447572977
"Home""";0.015333925608944539
