text;attention
It's;0.024647765368368307
called;0.028975271013947458
a;0.013915568429145075
solar;0.017342359577997013
still.;0.02227245606821005
It;0.013317913642701676
is;0.01383535468016631
a;0.011740418179561184
device;0.017146103550378263
that;0.013364075690664657
uses;0.023022311789788263
the;0.013268616659813038
heat;0.014262151590296033
energy;0.014215505365386483
from;0.013728904681910372
the;0.010161293439958656
sun;0.013519144425261566
to;0.01665564320778771
evaporate;0.025234401105869997
and;0.012800957319338726
purify;0.0237786500828697
contaminated;0.014336770685758915
water.;0.021019875703518518
The;0.016071580474577025
water;0.01264162005282766
vapor;0.022020740327842344
then;0.01821907244554619
condenses;0.03664807670066396
on;0.01716030585622695
a;0.013625203189248616
clean;0.015010106283684911
surface,;0.03034848084845208
such;0.01673865497428419
as;0.013048075114785852
a;0.011815288151977172
plastic;0.012139784175564028
sheet,;0.01672486394229356
and;0.013974801156709921
flows;0.016001807478258044
into;0.01648162159715832
a;0.011455486854501611
container;0.01471643426229051
for;0.014537281811595726
collection;0.012764825587178872
as;0.020518588948760828
clean;0.010847460353101772
water.;0.01646703110248686
They;0.015996992557231818
are;0.011981227034401158
often;0.013673116549599167
used;0.014397470191333812
in;0.017637787860101724
developing;0.011593309800970814
countries;0.011865524643183698
where;0.01603187887956165
access;0.016729756844379936
to;0.013316481687330503
clean;0.011008779789408603
drinking;0.011471889889194713
water;0.010649620575212657
is;0.011069828628134151
limited.;0.020037631121240792
