text;attention
FOSS;0.9999933123881453
is;6.768336748707152e-08
an;3.8808861450235174e-08
acronym;1.2683918994987194e-07
whose;4.9023701358543544e-08
first;2.670020744209085e-08
word;3.1026405155561124e-08
is;3.07323447979045e-08
freedom.;3.353148602642944e-07
Freedom;6.574988683866001e-08
to;6.498294785959022e-08
to;3.7585898256074124e-08
access;4.836141481615695e-08
and;3.920174951087087e-08
freedom;4.282649046559225e-08
to;3.120771291844192e-08
be;3.111706145194943e-08
wrong.;6.565303566863534e-07
The;6.419840092763194e-08
nature;3.184807930532604e-08
of;3.10094885106012e-08
one's;1.2460157937832234e-07
AI;2.209041678682515e-07
shouldn't;4.239963620866939e-07
be;2.9740033009836942e-08
limited;4.21784431142268e-08
by;4.2591816481765966e-08
the;3.183444014078879e-08
gated;4.2671200962429715e-08
community;4.3109549185275684e-08
of;3.48266358937238e-08
offerings,;1.5159736672356425e-07
either;3.2736129457975654e-08
in;3.1379456602147105e-08
wealth;3.671399856677615e-08
of;3.373731569150184e-08
social;2.966410317114482e-08
acceptability;4.355891668569061e-08
or;3.3173841980254443e-08
in;2.704710853888097e-08
your;3.03804709637394e-08
pocket,;5.8433540368741227e-08
but;3.894671961532867e-08
instead;3.099529027564145e-08
by;3.657547480467906e-08
the;2.7026054619009303e-08
Open;4.3253701292441763e-08
expression;3.283806276814108e-08
of;3.172810306929998e-08
all;2.8229526743689495e-08
willing;2.697223808271681e-08
to;3.0451919152524056e-08
contribute.;1.0524900660538088e-07
This;5.900832289278631e-08
openness;5.252315647180111e-08
that;3.437616984080775e-08
makes;3.957138934770625e-08
Al;3.7104988065037026e-08
strive;1.3300388712656724e-07
to;3.653436875456783e-08
more;2.954568527674054e-08
than;4.390449439574461e-08
an;4.231997361535463e-08
AI;5.0127809440301635e-08
built;3.263393193346713e-08
to;3.200022722660805e-08
make;2.846531096436432e-08
all;2.8605264799623188e-08
one,;5.4860968311361933e-08
reaching;3.296809741957373e-08
to;2.8580307575829356e-08
the;2.403153060683279e-08
higher;2.630434599114141e-08
goal,;4.695261137564821e-08
to;2.5529972572371783e-08
make;2.6154820388705954e-08
all;2.8259845995126967e-08
better.;7.904898541721585e-08
This;3.2934892005861596e-08
future;3.684743285088715e-08
can't;8.764171324048129e-08
be;2.555199086080144e-08
obtained;3.013159503802279e-08
through;3.611246265709358e-08
the;2.8172527030734238e-08
one;2.792718371311136e-08
Source;3.8013375344631966e-08
of;3.1807050414496715e-08
knowledge;3.1395863959267246e-08
agreed;4.0865403062593454e-08
top;2.7286955736790223e-08
down;3.287304759578415e-08
to;2.675577717701685e-08
rise;2.5466452826333854e-08
above;2.7983950576829353e-08
you;2.7529313803537966e-08
all.;7.6925662801982e-08
Not;3.11185267163486e-08
all;2.998331297202551e-08
poems;4.8739117369460556e-08
rhyme,;7.769228514280704e-08
and;3.590345365633863e-08
there;2.556287208986058e-08
is;2.4307102108613228e-08
no;2.669998901559614e-08
right;2.5864750659649013e-08
answer;3.530048853557824e-08
to;2.886565668692131e-08
what;2.7519117244193538e-08
makes;2.833173306723574e-08
you;2.5236105939154304e-08
feel,;3.5653471957301486e-08
but;4.549446689374228e-08
with;3.4549865817797415e-08
thousands;3.0646211292122215e-08
of;2.656757219218329e-08
opinions;3.9086553830870134e-08
beating;2.920879361146773e-08
at;2.5032661910188784e-08
it's;3.2523563412816956e-08
heart,;4.560192942533205e-08
even;2.752502324987569e-08
software;3.22202649414904e-08
will;3.5700537579677206e-08
have;2.747105391885844e-08
the;2.4973319905674236e-08
opinions;3.350053643449213e-08
powered;2.5082640263923957e-08
by;2.4692775010916705e-08
thousands;2.3666148935572695e-08
of;2.216821087267041e-08
hearts.;2.2591626105822372e-08
