text;attention
FOSS;0.9999985611248268
is;1.2304001477701167e-08
an;1.0206873630653526e-08
acronym;1.7502967418091652e-08
whose;1.1302630750108787e-08
first;1.137106870321009e-08
word;1.0553331154093256e-08
is;9.354699403806333e-09
freedom.;4.157653828116029e-08
Freedom;1.5521212679208227e-08
to;1.4281319538002044e-08
to;1.0190461874819273e-08
access;1.147733780725573e-08
and;1.1180926527170432e-08
freedom;1.110155294345422e-08
to;1.0490857793989041e-08
be;9.123478262864415e-09
wrong.;2.952051559111498e-08
The;1.0325972775062924e-08
nature;1.2428503849966568e-08
of;9.851570242064227e-09
one's;2.3359213793735096e-08
AI;1.2462591594405534e-08
shouldn't;2.9691612916715586e-08
be;8.910866482955932e-09
limited;1.121911234364499e-08
by;1.0555433573573538e-08
the;9.727928945927746e-09
gated;1.9665903568220506e-08
community;1.0780566270095662e-08
of;9.738277739650332e-09
offerings,;1.507196385382404e-08
either;1.101388042225977e-08
in;8.98995976458443e-09
wealth;9.47305434588471e-09
of;9.145544643523132e-09
social;9.347932927445266e-09
acceptability;9.88278438580796e-09
or;9.272501546060281e-09
in;8.84631147961248e-09
your;8.596836183112138e-09
pocket,;1.1930616228122637e-08
but;1.0492534992975297e-08
instead;1.4186397894693691e-08
by;9.216432683193947e-09
the;8.721544608986532e-09
Open;1.2616031898063357e-08
expression;1.0066426745240428e-08
of;9.716925945774929e-09
all;9.288022701323766e-09
willing;1.0348570970189358e-08
to;9.214174202183699e-09
contribute.;1.4838783921883103e-08
This;9.482548407152953e-09
openness;1.3152469150319177e-08
that;9.132486975868013e-09
makes;8.817669628608767e-09
Al;9.070157499706056e-09
strive;1.502563372755653e-08
to;9.704589849295228e-09
more;1.0305926512056807e-08
than;1.0384908430512665e-08
an;9.160323107581558e-09
AI;1.0000936622368106e-08
built;9.584329669939473e-09
to;9.59825650081536e-09
make;9.483724669478654e-09
all;1.0865139699076378e-08
one,;2.027198621780532e-08
reaching;9.841616519833328e-09
to;8.896400390869826e-09
the;8.478982693853933e-09
higher;9.407864673797754e-09
goal,;1.2064003744312197e-08
to;8.840129488403669e-09
make;8.739191927723636e-09
all;9.76313482001377e-09
better.;1.3688827599430513e-08
This;9.116075776263915e-09
future;1.0120162176186361e-08
can't;1.4743837457620725e-08
be;8.945949515302204e-09
obtained;9.221424396332839e-09
through;1.0161954986717601e-08
the;9.238233252134507e-09
one;9.601747235556548e-09
Source;1.1082581902544778e-08
of;8.822264079713104e-09
knowledge;9.242580351166826e-09
agreed;9.72668050763654e-09
top;9.350189361746164e-09
down;1.1308970259325413e-08
to;8.697956970471668e-09
rise;9.434173343244625e-09
above;8.99375895976216e-09
you;8.990000220849013e-09
all.;1.1220605507944693e-08
Not;1.0089605062235826e-08
all;9.600788237091261e-09
poems;9.515133872591563e-09
rhyme,;1.3674513896639564e-08
and;9.251747475057179e-09
there;9.023104621958776e-09
is;8.742871012073116e-09
no;8.94902779145946e-09
right;1.0498421067887847e-08
answer;8.928852572878221e-09
to;8.490065671072306e-09
what;9.214246148657594e-09
makes;8.915690971246758e-09
you;9.035327904838828e-09
feel,;1.0999929907460756e-08
but;8.90698636814055e-09
with;9.167899911416882e-09
thousands;1.33730128962055e-08
of;8.860588120365463e-09
opinions;9.24785356157082e-09
beating;1.0038260252507879e-08
at;8.72002348150354e-09
it's;1.0007517520357081e-08
heart,;1.0140306068237861e-08
even;8.430479490083164e-09
software;1.0000377345047452e-08
will;9.279237480811519e-09
have;8.933002243895964e-09
the;8.504513330182032e-09
opinions;9.181345449766619e-09
powered;8.384458425539692e-09
by;8.725513355332178e-09
thousands;9.321016905516295e-09
of;8.149570234745294e-09
hearts.;8.738939622157299e-09
