text;attention
FOSS;0.9982662889432087
is;5.00035696530645e-05
an;1.1624573774230503e-05
acronym;2.6756194963571067e-05
whose;1.2625203796148489e-05
first;9.111325007662218e-06
word;1.0972704584908056e-05
is;9.171463132332376e-06
freedom.;5.670566649388767e-05
Freedom;1.5710590318329314e-05
to;1.4759728731439345e-05
to;9.057982139480945e-06
access;1.8682460943503556e-05
and;1.1131446006019603e-05
freedom;9.941967627510566e-06
to;9.329281515156862e-06
be;9.385690468514702e-06
wrong.;6.723685912669561e-05
The;1.2515074655773186e-05
nature;1.0974275009283463e-05
of;9.40827412257752e-06
one's;3.7494044857796924e-05
AI;5.1911318108028286e-05
shouldn't;8.158847555151881e-05
be;9.16550672705176e-06
limited;1.2897514177871106e-05
by;1.1027150693612594e-05
the;9.575442201887043e-06
gated;1.4165366635006669e-05
community;1.3003881307815011e-05
of;1.0703315940245033e-05
offerings,;3.0680452307422566e-05
either;9.077708237979044e-06
in;8.637229972798043e-06
wealth;1.00947183972724e-05
of;9.42343627397795e-06
social;1.0306636130386518e-05
acceptability;1.3443515833194801e-05
or;8.53930584558272e-06
in;8.01239462105412e-06
your;8.97125001451206e-06
pocket,;1.4132676606497085e-05
but;9.308448349425245e-06
instead;9.219305592626333e-06
by;1.0194689130761822e-05
the;8.654100185908095e-06
Open;1.3747841599304397e-05
expression;1.0829746603687188e-05
of;9.649966975441034e-06
all;9.34771474465729e-06
willing;9.299343659325896e-06
to;1.032278427829962e-05
contribute.;2.8202243311894865e-05
This;1.0136009801404545e-05
openness;1.3282082256637034e-05
that;8.906936085129025e-06
makes;1.0333392947545917e-05
Al;1.0661224495231788e-05
strive;4.022967770314095e-05
to;9.710007953994953e-06
more;8.644521599232441e-06
than;9.126602346381685e-06
an;1.031200978875989e-05
AI;1.7243343031517207e-05
built;1.0297429387271983e-05
to;1.0037195383711235e-05
make;9.822817296680459e-06
all;9.704729347459852e-06
one,;1.5026483370556112e-05
reaching;1.0495632550870257e-05
to;9.04129309473604e-06
the;7.755052250227934e-06
higher;8.510226795168064e-06
goal,;1.2298635007201657e-05
to;8.040599637388377e-06
make;8.746554857506162e-06
all;9.08981552152377e-06
better.;2.030179301152919e-05
This;8.797236243375838e-06
future;1.1736395568587347e-05
can't;2.9615695775576738e-05
be;7.92217532939446e-06
obtained;9.80178666051122e-06
through;9.73001259101174e-06
the;8.591759256538804e-06
one;9.626011059685974e-06
Source;1.2841984890193548e-05
of;8.824026194067625e-06
knowledge;1.0099375364636939e-05
agreed;1.1849131289675515e-05
top;8.14482689664393e-06
down;1.0465655641408407e-05
to;8.168092935497121e-06
rise;8.853113866035432e-06
above;8.665953691732576e-06
you;9.208219236021189e-06
all.;1.759090070664564e-05
Not;8.568340746235949e-06
all;9.349070988040983e-06
poems;1.325296558036028e-05
rhyme,;1.4861449293555528e-05
and;9.615788735228953e-06
there;8.405366948086978e-06
is;7.63239269814541e-06
no;8.106484266864778e-06
right;8.32067454650956e-06
answer;9.272476211914664e-06
to;8.349810103744993e-06
what;8.223241794939388e-06
makes;8.554798543126466e-06
you;7.972448711994916e-06
feel,;9.746740792130349e-06
but;9.819099874388658e-06
with;8.504325477827546e-06
thousands;1.1481377570568719e-05
of;8.351415051203091e-06
opinions;9.938833926467791e-06
beating;1.0785776319661427e-05
at;8.267395990506183e-06
it's;1.15356824966818e-05
heart,;1.594013647404973e-05
even;7.918730918529052e-06
software;9.653267363727287e-06
will;9.301981594178301e-06
have;8.530757824613102e-06
the;8.217714957979424e-06
opinions;1.0495803025107292e-05
powered;8.892161341013414e-06
by;8.026403051122477e-06
thousands;7.90808177825947e-06
of;7.2953977007259676e-06
hearts.;7.596388432986123e-06
