text;attention
FOSS;0.9999929228169879
is;5.3752987952521396e-08
an;4.7782617953861535e-08
acronym;9.010763772978703e-08
whose;5.890958529609666e-08
first;4.234129184649889e-08
word;5.1617306336096026e-08
is;4.255317506162814e-08
freedom.;1.0205942516083681e-07
Freedom;5.2030600800519936e-08
to;7.317298685977707e-08
to;5.199064858837756e-08
access;5.241804765687238e-08
and;5.4446463065103285e-08
freedom;4.580231963203908e-08
to;4.7700659750920435e-08
be;4.181500259213694e-08
wrong.;1.175118363279295e-07
The;5.1774885298726026e-08
nature;5.18780673397876e-08
of;4.5535735602199334e-08
one's;1.494994410872956e-07
AI;9.337352323471536e-08
shouldn't;1.2835738512412152e-07
be;4.2529791113590765e-08
limited;4.498139094378945e-08
by;6.582912757443365e-08
the;4.83045506613405e-08
gated;5.383919380125767e-08
community;7.424773602187542e-08
of;5.735183402303905e-08
offerings,;3.739823513646639e-07
either;5.427343833462741e-08
in;4.5571443268118834e-08
wealth;4.7086452715887465e-08
of;4.47489257071484e-08
social;5.5900229035765074e-08
acceptability;4.936687340505871e-08
or;5.4246800216393934e-08
in;4.4863848528088675e-08
your;4.1681551528614444e-08
pocket,;4.9996733703568785e-08
but;5.115160274421858e-08
instead;4.404899538094875e-08
by;4.8350737429493495e-08
the;4.219208321918823e-08
Open;5.064674316109701e-08
expression;6.669074416982032e-08
of;5.0075332820814945e-08
all;4.620277155140807e-08
willing;4.44415541299358e-08
to;4.465068242669473e-08
contribute.;1.0166720198993768e-07
This;4.687465546713424e-08
openness;6.919026352688959e-08
that;4.957392840634453e-08
makes;4.238574809383742e-08
Al;4.579981626203437e-08
strive;8.408431129541074e-08
to;4.647768045149834e-08
more;4.1741292907696484e-08
than;4.6938677745435263e-08
an;4.5419083559956145e-08
AI;5.732347998255762e-08
built;6.13585393312795e-08
to;5.00545873289848e-08
make;4.53299327664826e-08
all;4.915309456328289e-08
one,;6.920274818600462e-08
reaching;4.667459276692295e-08
to;4.154301469809589e-08
the;4.0080462538000064e-08
higher;4.021055917221941e-08
goal,;5.5321334538909125e-08
to;4.096163942871268e-08
make;4.090168826661766e-08
all;4.374013811011681e-08
better.;6.477201180403151e-08
This;4.2070943890577057e-08
future;4.526164708965877e-08
can't;7.275308901045738e-08
be;3.913603056655607e-08
obtained;6.68687388211524e-08
through;6.633149368727826e-08
the;4.245467719223605e-08
one;4.237919957186723e-08
Source;5.5126982075681575e-08
of;4.273067267353821e-08
knowledge;4.86529127797751e-08
agreed;4.802169688239587e-08
top;4.565366957963355e-08
down;4.770307651588935e-08
to;3.987289914609885e-08
rise;4.095882264036487e-08
above;4.207659457304899e-08
you;3.9258828670608444e-08
all.;5.5247516112119386e-08
Not;3.950616009481898e-08
all;4.123958819537492e-08
poems;4.317154433791394e-08
rhyme,;7.469087174717565e-08
and;4.4316247660314e-08
there;4.116886629274008e-08
is;4.147278656195929e-08
no;4.110825899835967e-08
right;3.903430728926618e-08
answer;4.487269998295673e-08
to;3.92485991937361e-08
what;4.01152313215493e-08
makes;4.137342317599699e-08
you;4.2290748858256415e-08
feel,;4.556418461552105e-08
but;4.174900447627352e-08
with;4.207172439568301e-08
thousands;4.7045915220495057e-08
of;4.1092724329815e-08
opinions;4.923847864325255e-08
beating;4.500937155734652e-08
at;3.8124282094032464e-08
it's;5.148190172432563e-08
heart,;4.5587862000983584e-08
even;3.766578923907679e-08
software;4.5029901422248146e-08
will;4.112481985156725e-08
have;3.951036678644392e-08
the;3.892197338071122e-08
opinions;4.746564468533949e-08
powered;3.9937906912633154e-08
by;3.7959230713816995e-08
thousands;4.075758431285232e-08
of;3.660024596023805e-08
hearts.;3.860964227363902e-08
