text;attention
Some;0.7827278114097093
songs;0.0062257865437360844
similar;0.010139414854677618
to;0.006936557163459601
those;0.005478732026431926
you;0.005630585922578275
listed;0.014188843754540008
are;0.006910047442190906
-;0.005142541092898743
Heroes;0.007273570626056992
by;0.0049233107733360724
Zayde;0.005388114653184941
Wolf;0.004958126388541403
-;0.0052233913882412265
Alone;0.005124950217595079
-;0.005678167128376927
Instrumental;0.005829300723783069
Remix;0.004083094281034741
by;0.004073136703573374
Alan;0.0033037524835614093
Walker;0.003582117324790144
-;0.004248821975886697
Turn;0.00352926571258819
It;0.0033142382871922706
Up;0.0033229935483381316
by;0.0035615499035046108
Anikdote;0.004319772704880906
Remember,;0.006095940712184211
music;0.004157441394692126
is;0.003638475144276123
up;0.0033399889467970257
to;0.003408273963217285
personal;0.0035168975622384196
preference;0.004079007536237973
and;0.003968759833216756
you;0.0038463989808311554
may;0.0033331506055212902
not;0.0034275372507641326
find;0.003602613369238314
the;0.0034573069027842044
same;0.003726112843650308
enjoyment;0.003611188620524318
from;0.003491591075366992
similar;0.004170489813961409
genres;0.003754916545467526
and;0.00315597534818752
styles.;0.0030999385161541394
