text;attention
There;0.05616024617266191
is;0.032074580272967064
no;0.025475603977189093
such;0.025526859985900915
number;0.02942463197633828
as;0.026829745191677756
a;0.022864456922941177
nillion,;0.1020262736826416
assuming;0.025577246837039314
you;0.024159936476077483
meant;0.027561751116424334
a;0.023947820343015225
million.;0.0627334120717862
There;0.027776525723205343
are;0.023916308014843155
365,000,000;0.24949584109670656
days;0.02826871149307776
in;0.022846963375938813
one;0.02251866840552245
million;0.024525800644860273
years,;0.028472462312549296
1;0.022512609613280075
hope;0.022337289443532724
this;0.021574192204158408
helped;0.021392062645664713
