text;attention
There;0.23390731700233636
is;0.037200435778343276
no;0.02864666846666818
such;0.027361424467180227
number;0.03262953286955148
as;0.029132376857922297
a;0.028703718135927928
nillion,;0.07223292027194902
assuming;0.029821300407244667
you;0.027645965606055933
meant;0.02721103658662392
a;0.026255525076459823
million.;0.038420849963175144
There;0.028875275216821424
are;0.02582885573641759
365,000,000;0.08520976397680186
days;0.02540384350687138
in;0.024637393740082163
one;0.02451293001969086
million;0.024712590807966138
years,;0.025659484671381176
1;0.02457499565522158
hope;0.023971415995941547
this;0.023781820567622118
helped;0.023662558615744102
