text;attention
There;2.13065436372709e-08
is;2.056062417090207e-08
no;2.083902576594713e-08
such;2.1908445740380004e-08
number;2.1865732430371712e-08
as;2.1647735933079442e-08
a;2.0297064334228865e-08
nillion,;0.9999994310977113
assuming;2.4816798524833004e-08
you;2.1290686041450336e-08
meant;2.1848671083621723e-08
a;2.0458680270736716e-08
million.;2.6297280441317914e-08
There;2.392190739757209e-08
are;2.3795683958218603e-08
365,000,000;7.565086469577546e-08
days;2.1199748083997723e-08
in;2.025101362204852e-08
one;2.037124517685367e-08
million;2.0599294652915775e-08
years,;2.1044775212931872e-08
1;2.0478210336203894e-08
hope;2.0118373513575592e-08
this;1.937136652414164e-08
helped;1.8962516907556396e-08
