text;attention
There;0.03608548585472638
is;0.026294615869493727
no;0.0220007808086035
such;0.022208962529205584
number;0.02647904137301214
as;0.023170473892466688
a;0.020255903190280113
nillion,;0.17726767403767313
assuming;0.025384433322712334
you;0.02270652769070281
meant;0.025531609397795186
a;0.021625077082038056
million.;0.08984854812074662
There;0.025941017950141337
are;0.023721164589419738
365,000,000;0.2185306819247398
days;0.028115727654461152
in;0.02020205030868808
one;0.019422369501973825
million;0.022618507537872312
years,;0.02707261462061193
1;0.01977764254768531
hope;0.01886006534296497
this;0.018549684395675937
helped;0.0183293404563096
