text;attention
The;0.01134266177157561
resistance;0.011640100429288007
an;0.011145936977757427
object;0.010912189233883783
feels;0.011121431517957485
while;0.010501372773831086
moving;0.009839797693473281
through;0.010153013417017163
air;0.009680521987760357
is;0.010423248085223488
proportional;0.011429960929367216
to;0.010334570009260068
the;0.00958143854637638
square;0.009721044742666694
of;0.009552608138303562
its;0.009496911424283914
velocity;0.010341443798526771
as;0.009614589551043284
well;0.00968653378389729
as;0.010027732752040788
a;0.009406782831993712
constant;0.009597898441653858
that;0.009968441819439332
is;0.009639899892293776
specific;0.010102950017133622
to;0.0103601273470837
shape;0.010347738213167736
and;0.009513529123728099
orientation;0.00970774371750295
relative;0.009600888736965097
to;0.00928113517118322
the;0.00890890590090433
direction;0.009239863086320044
of;0.009048988816912953
movement.;0.011115802653960253
We;0.009949065185216575
can;0.010105197161381183
express;0.011316196626355315
this;0.009704178079671229
as;0.010126141662050342
a;0.00924431254307726
formula;0.010600350268969471
like;0.009821351619207379
this:;0.010846201080520368
F_{air};0.016271422598928265
=;0.010018949522433453
c;0.009599216674452356
v2;0.011006922469893581
For;0.010714799900673578
simpler;0.010686797982319227
geometric;0.010014748375080118
shapes,;0.011772190050521946
such;0.009697308374622127
as;0.010503236960583669
a;0.009503910504119719
sphere,;0.01040794888081344
we;0.009903266425325246
can;0.009502785971773746
calculate;0.010420255837948728
the;0.009357250136309518
constant;0.009513400900292469
c,;0.010890412666988062
however;0.011459758640612439
for;0.010512109995790341
more;0.009462696291109086
complex;0.009453316203670788
objects,;0.010291685113993306
such;0.009248979622368975
as;0.009804186371347546
a;0.0091582449663477
pineapple;0.009876251513581423
or;0.009534988508662148
an;0.008898035716046634
airplane,;0.009448306597478152
the;0.009346374204176687
value;0.009313375590497193
for;0.0094095460977279
the;0.009008527564158706
c;0.008849024294010075
needs;0.009698290815488515
to;0.00910290798721796
be;0.00887754452582395
determined;0.009130054852296409
experimentally.;0.010581868762725835
Also;0.009525070990276443
note;0.009335534561862075
that;0.009315942543555665
the;0.00907945277098755
formula;0.00920582323488196
above;0.009103371087269446
is;0.009173472654019839
only;0.0092907426336986
true;0.00908525178374294
for;0.00909626531918451
subsonic;0.009905039159952217
speeds;0.008924995445123185
in;0.00902647559255842
the;0.008876297919642449
laminar;0.009207359527651272
flow;0.00874662699268041
regime.;0.008750581754476327
