text;attention
The;0.009575290893092997
resistance;0.008041979004117506
an;0.010815704007460443
object;0.02120162456037937
feels;0.008504789498416402
while;0.007839971897469095
moving;0.014109129077364377
through;0.009218231844606352
air;0.06260348683696106
is;0.013110006924677373
proportional;0.020518916762809133
to;0.012091027555264892
the;0.010137337749863013
square;0.008547687366221066
of;0.008159568219319345
its;0.009387581472501393
velocity;0.026095877358147678
as;0.01155098451685645
well;0.010162121585792607
as;0.008369626806024487
a;0.009064096324960013
constant;0.014035819449051664
that;0.008444673828087456
is;0.006389231876581524
specific;0.007720035216204167
to;0.006705792796876533
shape;0.020024925074444876
and;0.00980017337141684
orientation;0.010887938540869514
relative;0.006160361311615897
to;0.007487457710202633
the;0.0063717919066898845
direction;0.006035510435426701
of;0.005483312938162955
movement.;0.025407916180054394
We;0.008062556959472377
can;0.006937805178258925
express;0.00781464907428175
this;0.007564594557381363
as;0.006480589980649237
a;0.006137017913038146
formula;0.008273965882917253
like;0.006160828665512273
this:;0.009633983608501684
F_{air};0.04769095168996888
=;0.0068165915189239085
c;0.01371608129649937
v2;0.009265465949592244
For;0.015175024160443603
simpler;0.006758933847181849
geometric;0.008600968774558067
shapes,;0.021477809844820124
such;0.008954225678514251
as;0.007806232138331486
a;0.0070042272964746756
sphere,;0.01736251163887271
we;0.006650676787600936
can;0.006559996458176113
calculate;0.011325401145523517
the;0.007462212168453077
constant;0.010205654242068046
c,;0.01497059511903307
however;0.009547510377690964
for;0.007770893506681824
more;0.005939443050469305
complex;0.006401743453678379
objects,;0.010590014576685791
such;0.007510301559470195
as;0.006272868087883203
a;0.0055841331397321935
pineapple;0.008695786370298959
or;0.006385808579965576
an;0.00533563576206429
airplane,;0.010470654664471026
the;0.006721359226171655
value;0.006561549132246818
for;0.0059392451574843295
the;0.005453069356659873
c;0.005670478637597252
needs;0.005781053896686772
to;0.0055502431697988085
be;0.005557896013180749
determined;0.006165778310619267
experimentally.;0.008818085393777157
Also;0.006058509438296394
note;0.006481565200873321
that;0.006720099981881752
the;0.005660545379932519
formula;0.005985770595537293
above;0.006011803191865117
is;0.005677943169987139
only;0.005802589439352394
true;0.0060787585268407395
for;0.006024399714585322
subsonic;0.014708777297378836
speeds;0.006287910199537571
in;0.005989388542998697
the;0.005682817832937822
laminar;0.007808129463117856
flow;0.005634609133812211
regime.;0.005733298994711497
