text;attention
The;0.010064156263767042
resistance;0.008513712214468224
an;0.011713724514768062
object;0.015786416415756174
feels;0.01004196336685445
while;0.008858498599876318
moving;0.009670693375989118
through;0.007712086504381616
air;0.024661754948616374
is;0.01433045273636129
proportional;0.020466713642707735
to;0.009957400088371425
the;0.007603825729017453
square;0.00999778268003099
of;0.010730750661378793
its;0.007479635002806003
velocity;0.015808868228985008
as;0.013028044202850128
well;0.008898865133285461
as;0.009662118923178498
a;0.0072217877518051645
constant;0.014298897219343912
that;0.009977135933409128
is;0.00649106709269301
specific;0.007319371882093585
to;0.007930917857307785
shape;0.015573115205285624
and;0.009274861240525612
orientation;0.010617601946187029
relative;0.006999003873246943
to;0.00734748007439181
the;0.006612795871819506
direction;0.006739202905483817
of;0.006269045383712471
movement.;0.03424049778135468
We;0.008031248453298159
can;0.007534098782562891
express;0.00827093293244527
this;0.008263116637364983
as;0.007599178664519208
a;0.006539092398116385
formula;0.010380064409799116
like;0.007230025703978798
this:;0.011181449007153559
F_{air};0.03828228610687738
=;0.007841257038767162
c;0.012045253084998096
v2;0.010264179045828322
For;0.015192545356151546
simpler;0.008143143978000242
geometric;0.009353436826557093
shapes,;0.02208076556844902
such;0.008274844715295116
as;0.008272602598106247
a;0.007118713744760708
sphere,;0.02057305658170863
we;0.00851989299711868
can;0.007951530114237474
calculate;0.00945422291482507
the;0.007671167964232994
constant;0.013161415256659101
c,;0.01599777059187636
however;0.013390381656904928
for;0.009044006238637223
more;0.00675453798769859
complex;0.008210653437212619
objects,;0.016354657013863
such;0.009815962373215248
as;0.007270246549569299
a;0.006589736125039076
pineapple;0.008471111337034975
or;0.007870138509713765
an;0.006066697201892487
airplane,;0.010857444559023233
the;0.007372460284433969
value;0.007175590017087819
for;0.006724304829656022
the;0.0061935117387270505
c;0.007020917064021046
needs;0.006463414562065709
to;0.00642913957917523
be;0.006175004832093725
determined;0.0068011013351750435
experimentally.;0.01203331460014727
Also;0.0063975864807101985
note;0.00714399341854161
that;0.007677682701781177
the;0.006548028881371725
formula;0.006909611154318955
above;0.007108047523098319
is;0.006289296948237687
only;0.00623359655396792
true;0.007126140148753976
for;0.006767242144160477
subsonic;0.012005417963230678
speeds;0.007000294621652276
in;0.0066766801068417906
the;0.006152341609174227
laminar;0.007129566589488538
flow;0.006176657776081963
regime.;0.006445946820403479
