text;attention
I;0.013114759960001042
couldn't;0.035484387600215744
tell;0.012186732819426645
you;0.012585208993744167
exactly;0.013292950934578059
how;0.011829841914752299
many;0.01375329919380469
chairs;0.018778455601079953
there;0.011978320863320277
are;0.01259866745233085
in;0.011897803615083772
Berlin,;0.02735016167299817
but;0.013721371389221524
I;0.012427363653594464
can;0.01297388318719391
try;0.01176490874254284
and;0.011250434555033101
estimate;0.013385037300096447
it;0.011866714294113883
roughly.;0.02052724752002453
Lets;0.015634380515381057
supposed;0.013037603754278322
there;0.013281434579326882
are;0.012417824880130513
about;0.01229974389106415
3;0.01612061117695634
chairs;0.013958492532698881
per;0.013416905418284544
1;0.01314161998557284
person,;0.01691837438176442
and;0.012210298103584103
the;0.011436872315204879
population;0.0135813582201111
of;0.011230857481967114
berlin;0.014454631020405777
is;0.01168041960237163
3.645;0.029320590704108855
million;0.0166848950555318
(as;0.01459545367969603
of;0.01150995738494696
2019).;0.02223661221352206
Then;0.011661289585241794
it;0.011437310139444603
is;0.011365970336752466
likely;0.01204362922517124
there;0.01170363138484005
are;0.011757574710674776
3*3.645;0.024723619027708903
=;0.01200531245616753
10.935;0.016876406112334503
million;0.011607486703072642
chairs.;0.015350530059050913
I;0.012121765230969382
must;0.011598010273689624
stress;0.011634819807763309
that;0.011231856706413629
this;0.01108267964654261
is;0.010910557156417677
a;0.011013304438400377
guess;0.011217731560223178
and;0.011013985561242001
I;0.011378315191030643
do;0.010913684139206596
not;0.011160421419373326
actually;0.011795540636572477
know;0.011102178870513178
how;0.011577521722461213
many;0.011502427654064467
chairs;0.011774953428327004
there;0.010942422083177515
are;0.011108731795626721
per;0.011455086155654251
person.;0.010994758621806771
