text;attention
I;0.013627803438304446
couldn't;0.0947411000998255
tell;0.007972138927767923
you;0.007814325096143458
exactly;0.00892051507499578
how;0.006872136012915592
many;0.01160702728860318
chairs;0.01276353106132099
there;0.007756632951495891
are;0.007859470283312053
in;0.009087497923651842
Berlin,;0.03176603565734896
but;0.009269696539624525
I;0.007086790252115269
can;0.007372282982101368
try;0.006363647214338305
and;0.006682238559922296
estimate;0.008902897463970376
it;0.0074250584105517384
roughly.;0.031054325856840707
Lets;0.011337731460910765
supposed;0.009641821412983535
there;0.008493987425939126
are;0.009853047446391868
about;0.009936459173824533
3;0.016381448791117553
chairs;0.015374477706334815
per;0.019002994272566576
1;0.010179258788656779
person,;0.01761982354159702
and;0.00896545427243749
the;0.008139261714817134
population;0.009019624119992707
of;0.008552356737761344
berlin;0.014615578624152727
is;0.009491380997442955
3.645;0.07425614534165578
million;0.01449038822425375
(as;0.012152328598719505
of;0.009411547288762642
2019).;0.06343318879827713
Then;0.006892353383069105
it;0.006619836936135564
is;0.006334014726121269
likely;0.007067475723081389
there;0.006665333943220631
are;0.00876869112851537
3*3.645;0.09982910377340651
=;0.009948524889192227
10.935;0.03170016816513823
million;0.0075760757766523195
chairs.;0.01142337987889515
I;0.0064759798811745
must;0.00668559003539063
stress;0.006304671287196312
that;0.006567255373201391
this;0.006688544910258018
is;0.006508404562716435
a;0.0060837108392260385
guess;0.006195576119585412
and;0.006188016114885789
I;0.0063961929875873715
do;0.005748691953898939
not;0.0060627726178018645
actually;0.005953268556102312
know;0.005964623684976299
how;0.006037808718724036
many;0.006791113599965986
chairs;0.00687006184993921
there;0.005713913200245298
are;0.005587171987231536
per;0.006352415547174709
person.;0.006705802015544279
