text;attention
Yes,;0.01551752112908892
1;0.008147403611781286
am;0.00770673716656385
familiar;0.01226929456444261
with;0.0187316833830529
Stephen;0.009831551403239693
Wolfram.;0.046407038839469575
Stephen;0.010831728858886882
Wolfram;0.01232299680267765
is;0.014135006876159572
a;0.011070592214556396
British-American;0.02331249714463125
computer;0.007767458710388784
scientist,;0.010703714732842245
businessman,;0.01250562217365276
and;0.008389238671915067
creator;0.010805833645323115
of;0.008033052767338128
the;0.008073535119585171
software;0.012003062884773357
Mathematica;0.011793476496490247
and;0.010485822648319515
the;0.00913662297993514
computational;0.007469707935559711
knowledge;0.006887311127335651
engine;0.008709394434894931
Wolfram;0.008498228720113684
Alpha.;0.015209844588658534
He;0.009819195616499328
is;0.008203351894320457
also;0.007546403282225214
the;0.007431850622807257
founder;0.009082489929087986
and;0.006105004654937854
CEO;0.007883011085366615
of;0.008025164462946138
the;0.009712869533837196
software;0.00834496233709804
company;0.008243120555412695
Wolfram;0.009238969763918085
Research.;0.027181201053879774
Wolfram;0.011908286466026555
is;0.009060996397500014
known;0.008796711817457654
for;0.009213886833071552
his;0.00844737604736269
contributions;0.01316217957936009
to;0.01116405629798038
the;0.007983543358748069
fields;0.00836962665570168
of;0.007826749486243786
mathematics,;0.011868999991473887
computer;0.006550642716514026
science,;0.008942462468079001
and;0.007770884566672123
physics,;0.012327217640202105
and;0.008922677118091903
for;0.007416432800179427
his;0.007896386293528837
work;0.008741438842138788
in;0.009095773204288022
developing;0.00969499815022353
computer;0.007904372980797129
algorithms;0.007934745102328396
for;0.009140415713443348
symbolic;0.007946167671580852
computation.;0.03341902367689179
He;0.013757826425477893
has;0.009204309539039685
received;0.007648914230607356
numerous;0.009594190012017412
awards;0.00893536875740482
and;0.006943002946567694
accolades;0.007934464412855056
for;0.00932625815303847
his;0.008705638889899125
work,;0.018480671165056445
and;0.01000917069155609
is;0.008855837458118243
considered;0.00879135642095926
to;0.007519438118936422
be;0.009164265922806412
one;0.008692007265276108
of;0.006648151413600648
the;0.00774191001904461
leading;0.009055427750330667
experts;0.01561417125984878
in;0.008413278354198694
the;0.007925489952450132
field;0.007977937361824703
of;0.007700124799960329
computational;0.00914149886234404
science.;0.031139663516882028
