;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2492;2494;433.9072;389.98016;0.32349;13.4125;16.4131;;;
2493;2495;436.81280000000004;370.44224;0.3717;12.5552;15.7402;version:;4.0;57.44224000000003
2495;2497;628.8127999999999;396.71808;0.27539;11.786;12.0352;patties;7.0;78.71807999999999
2496;2498;738.6368;418.31424;0.35535;11.8534;14.7118;prefer;29.0;0.0
2497;2499;332.12159999999994;475.136;0.34021;6.5214;9.762;grill,;37.0;28.16718094804658
2498;2500;392.8192;527.80032;0.32324;10.8873;13.7432;the;39.0;5.800320000000056
2499;2501;599.2192;471.16288;0.19434;10.0934;13.3286;gently;44.0;31.837120000000027
2500;2502;920.0383999999999;413.07136;0.29138;6.92;7.7997;help;51.0;89.92863999999997
2501;2503;323.52;486.08256;0.19482;7.0717;12.3464;grill,;37.0;16.91744
2502;2504;602.0864;426.51648;0.22693;10.4756;11.7591;gently;44.0;76.48352
2503;2505;1067.9296;537.1904;0.25842;10.2926;11.3446;cook;53.0;21.298854624603567
2504;2506;655.4112;467.00544;0.06482;9.8602;12.2718;gently;44.0;38.411829363278166
2505;2507;305.6768;621.62944;0.19482;10.8865;11.8752;using;56.0;0.0
2506;2508;339.6864;705.15712;0.25891;12.0667;12.589;using;56.0;73.15711999999996
2507;2509;477.8496;629.8112;0.42163;9.0591;11.6355;use;59.0;2.8111999999999853
2508;2510;586.9184;717.28128;0.32275;6.0439;11.9264;thermometer;62.0;90.28128000000004
2509;2511;851.1487999999999;723.38432;0.5022;7.2244;11.1194;internal;66.0;96.38432
2510;2512;986.624;677.81632;0.24219;10.8463;11.5637;temperature;67.0;45.81632000000002
2511;2513;852.9536;720.19968;0.19397;9.8995;10.5321;for;79.0;0.0
2512;2514;452.7104;788.54144;0.42126;9.4946;11.3704;medium-rare,;73.0;52.203807384458045
2513;2515;912.2944;737.50528;0.46899;7.8002;12.7819;well-done.;80.0;5.505279999999971
2514;2516;424.4608;441.12896;0.32397;10.7549;12.6929;medium-rare,;24.0;19.190785479536792
2515;2517;428.928;671.27296;0.24207;10.3039;12.8767;griddle,;58.0;39.27296000000001
