text;attention
I'm;0.994149594187545
not;7.443541786958059e-05
sure;8.857537174656578e-05
if;6.950420151936137e-05
this;7.705873288674003e-05
is;7.02518404338695e-05
a;6.700635088779708e-05
direct;6.883213663887997e-05
question;0.00018373899337066897
or;0.0001176432154676155
a;6.88088863776019e-05
riddle.;0.0006333737032341709
If;8.579001282401758e-05
this;7.170722020848618e-05
question;0.00010430945963702299
should;7.781374706421509e-05
be;6.505946137727826e-05
interpreted;7.795493930415733e-05
literally,;0.00030702809617450335
the;8.58012018549386e-05
opposite;7.875719477781625e-05
of;7.320918310572166e-05
"""going";0.00010050071001191324
down;8.406238034368749e-05
"stairs""";0.00024418544684157905
would;0.00011656322384403554
be;0.00010135543622614282
"""going";8.70623461476268e-05
up;8.19020959899551e-05
"stairs.""";0.00018555227308255292
The;8.568802626428179e-05
directionality;0.00010032057830519456
difference;7.9050105833677e-05
between;6.691776611120887e-05
'up';8.247126171517066e-05
and;6.332664150012002e-05
‘down’;7.586443006440304e-05
would;6.579047684494515e-05
make;6.407643762045744e-05
this;6.66189693754391e-05
the;6.080700329939757e-05
opposite.;9.127512406716988e-05
If;6.686927222573613e-05
this;6.64539302946925e-05
is;6.28189574120152e-05
a;6.240604900367179e-05
riddle,;0.00021365748097920838
I;6.640615152963269e-05
am;6.021490090439036e-05
not;5.9767077107293565e-05
familiar;6.846004203369154e-05
with;5.951608047403552e-05
it;6.801643770391693e-05
and;7.009693661711175e-05
I;5.809802046255552e-05
would;5.7603612808649003e-05
need;6.089232754848408e-05
additional;5.847613810225561e-05
context;6.105338901873931e-05
to;5.96838405288881e-05
answer;6.0375741368147465e-05
appropriately.;5.948932608206762e-05
