text;attention
For;0.00154550250471107
this;0.0014411316638045068
question,;0.02883673874181379
let's;0.002383439126492516
assume;0.0009839395951661738
the;0.0019992045521327645
earth;0.0008355305241504704
is;0.0014303418770497277
a;0.0014260088026359927
perfect;0.0007960539706982742
sphere;0.0008321512478245538
of;0.002017888917186026
6371\*10%3;0.08443074809961466
meters;0.0008417173235709072
in;0.0021049192725877686
radius;0.0009240554014743532
(6371;0.005219205290770503
km),;0.0022960428139368635
and;0.0027029583368857277
a;0.0012728470637087712
typical;0.0007471651892016396
passenger;0.0007817436073396316
sedan;0.0008639043979235579
has;0.0009917186754908119
the;0.001617287620999363
average;0.0007274216662819209
ground;0.0006693874590436436
clearance;0.0007377955637289551
of;0.0016288912005776978
150\*10*-3;0.02568828268719863
meters;0.0007387944514956376
(15;0.002674156388173532
cm).;0.002015483517916263
Using;0.0008273803298472537
the;0.0015398493849708944
arc;0.0006271483278119599
chord;0.0007301203660881743
length;0.0006684601004341425
equation;0.001073784453385016
in;0.0015886067306569134
Julia;0.0007100173439935981
code:;0.0018109274822982145
~**julia;0.002438854625839735
earthRadius;0.000968100314985081
=;0.0017253716187060073
6371e3;0.006912844660577748
carClearance;0.001173018593610203
=;0.001675468409591082
150e-3;0.008011172954278426
wheelDistance;0.0008986439626789525
=;0.0015865215480887266
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.7571322127618587
~~~;0.0008364829974035023
we;0.0008190820499951479
get;0.0006543794752361082
the;0.0011827160560632243
result;0.0006610718280329593
of;0.0010443647517787427
~2765;0.0010534070235340043
meters;0.000637623947851637
as;0.0007856896223161988
the;0.0010376838018405843
distance;0.0006417180405163749
between;0.0007612589270085534
the;0.0009648470586966575
front;0.0006062972054805089
and;0.0010250272269590095
back;0.0005922418968416372
wheels,;0.0012799198054580052
which;0.000633612461405468
would;0.0006236162513123388
be;0.0007047743702087952
the;0.0008404413581617426
absolute;0.0005839681468237869
minimum;0.0005998140719300266
distance;0.0006232805440836355
of;0.0007473259538290953
the;0.0007434286098165442
length;0.0005979193257194801
of;0.0006812694513989157
this;0.0006085264176240028
hypothetical;0.0005511025872104803
car.;0.0005761472141752259
