text;attention
I'd;0.020587401866218474
be;0.007098907974409327
happy;0.008052859138394397
to;0.009473646330271578
participate;0.00872159979008232
in;0.007515380441690738
a;0.007349004244509945
debate;0.01191054356123357
with;0.009779334227137485
you;0.00965756049856628
on;0.009466721450077636
the;0.006885457139013237
topic;0.007746060131396925
of;0.00794206883510771
whether;0.009087364086437497
or;0.006961175908314155
not;0.0075413196163080605
we;0.007130427143985889
should;0.009373677527492935
replace;0.009852291877113057
the;0.006805205771080436
government;0.01023603786209471
with;0.011397173664078148
AI.;0.03862129549991689
I;0.009417386803390937
will;0.007405668496806701
take;0.0068042745269838115
the;0.006257087981780797
position;0.007696770349273768
that;0.0096580457714531
we;0.0072152036219465705
should;0.007376892714617835
not;0.008104239215093432
replace;0.008227415070541226
the;0.006834231330967756
government;0.007981551982225697
with;0.007512141777860928
AI.;0.017385532771734453
First,;0.012200218633386103
Al;0.0073672645809435625
systems;0.014326808428424452
lack;0.014091703056244133
the;0.008222084274013039
human;0.00841092109641356
ethic;0.009214701263699304
and;0.00850781731649727
empathy;0.009736224422552425
that;0.007989546947728857
are;0.006834329299809299
necessary;0.007216512734749917
to;0.007709786363545336
make;0.006807461605309832
important;0.0071520894172581615
decisions;0.008123283110122512
that;0.006871044243947329
affect;0.0072400708167521645
people's;0.009307419265000609
lives.;0.011187708160425235
Second,;0.012283041799359466
AI;0.009026128019832767
systems;0.008324051658763786
have;0.008406745553284722
very;0.006671343263813717
limited;0.007715137714269612
knowledge;0.007666915887990492
of;0.008309428278609551
the;0.006624791631737131
physical;0.006972140559085323
world;0.007599852191596099
and;0.007522784918957045
people's;0.008371587264496227
societies,;0.00804328847341652
thus;0.007342322435054862
such;0.007024216051791893
systems;0.007233813360576566
are;0.006777787068236373
not;0.006752435998481299
reliable;0.007375465376184798
in;0.00737375317633863
Managing;0.009131409125884352
cities;0.008036786967100008
infrastructure;0.007459275446785945
and;0.00706932281089313
planning;0.006778386713342037
in;0.0062365597016043155
general.;0.008638376158170423
Third,;0.009735649338256814
Al;0.00779354817247094
systems;0.0075804642279900455
can;0.007575879531564031
be;0.006685473142594157
hacked;0.00962154253869339
and;0.00709562991349213
that;0.007260785705721428
can;0.007023258186642879
have;0.0065919298360951305
devastating;0.00732062491991255
consequences;0.007144933648399645
if;0.007221719277950559
they;0.006515944114352272
are;0.006560105637369788
governing;0.006918626622269116
the;0.006240027120998333
society.;0.007498441568601452
Finally,;0.008908753383813068
AI;0.006902797319349383
systems;0.00669478534853551
have;0.007419416224795903
element;0.006461434172477426
of;0.00694727986410768
randomness;0.008178104565024947
and;0.006936387488755396
are;0.006543477423629052
not;0.006638032640208993
transparent;0.007080623031401739
which;0.006570425877480468
make;0.006910800119020091
them;0.006296761285144409
unpredictable.;0.00677323811079286
