text;attention
I'd;0.06681742508332993
be;0.005116429226413031
happy;0.005082591766531752
to;0.006013333519301042
participate;0.006384141250649524
in;0.005112386862987175
a;0.005090254423304159
debate;0.008920417492776283
with;0.006028880809061878
you;0.007952404590432116
on;0.006516031864469048
the;0.0062652126158997574
topic;0.005558119102796398
of;0.005683723279680518
whether;0.007039649282228889
or;0.0054373453972233025
not;0.004949810926015564
we;0.005031626961043962
should;0.005570181179208645
replace;0.006341568628803509
the;0.004959072955650109
government;0.0074820733664264566
with;0.01005714141716647
AI.;0.12733810654508515
I;0.007552558710322421
will;0.0060496439279204
take;0.004860268138299668
the;0.005371919640346973
position;0.00575481379441704
that;0.006834816644165895
we;0.006808703053699696
should;0.005588417824867713
not;0.007635382113182476
replace;0.00938154868569107
the;0.007544558970459695
government;0.013928429701083279
with;0.006366848756470389
AI.;0.021015086416497072
First,;0.013049054268699829
Al;0.008194162296276715
systems;0.012917210245391256
lack;0.010301015559740128
the;0.006840188112036885
human;0.010687874435506435
ethic;0.013753637292278055
and;0.007021878580512594
empathy;0.00983184043285493
that;0.005556959212902237
are;0.00505443065056427
necessary;0.00590260133361416
to;0.0065558239545447225
make;0.005541277220912939
important;0.006234233792183206
decisions;0.009788986497899901
that;0.0053730625248757016
affect;0.0059398989235932495
people's;0.010079293061332375
lives.;0.015228864417936163
Second,;0.01409900231823568
AI;0.01175939059075956
systems;0.00643658820046964
have;0.005898358297363903
very;0.005147717795334528
limited;0.006443979056451465
knowledge;0.006792932922085177
of;0.005753724486230563
the;0.005664807237538977
physical;0.006152209728389989
world;0.006802269828772654
and;0.006195096334030389
people's;0.00977718435032081
societies,;0.009679754582534597
thus;0.006080868844351703
such;0.005273228017143263
systems;0.005678371441396207
are;0.004860827425816912
not;0.004820472753780937
reliable;0.005740078474868368
in;0.005152303077887666
Managing;0.007702316414252324
cities;0.006616831552772461
infrastructure;0.0073111612208854255
and;0.005759318468004216
planning;0.005474843178950964
in;0.0047999924301747226
general.;0.00788280609206403
Third,;0.008204182535075653
Al;0.006744155018779494
systems;0.0058363540945178165
can;0.005648539422700206
be;0.005638043953240981
hacked;0.011879546500120991
and;0.006121727625614785
that;0.005370690566333635
can;0.005293911418137088
have;0.00487102319821645
devastating;0.006133458815236856
consequences;0.0050574332965766374
if;0.005163539939000429
they;0.005053952109726425
are;0.004657979755806327
governing;0.006046945176693298
the;0.00463171619538006
society.;0.007158900766672613
Finally,;0.006467187780584776
AI;0.005536589805949079
systems;0.005157207744019754
have;0.00521321546392697
element;0.0047997983139989805
of;0.005381978572379228
randomness;0.007195391173554335
and;0.005378546803119343
are;0.004879953969165474
not;0.004714091488770378
transparent;0.0061521858929182585
which;0.005387461675444018
make;0.004856341394814679
them;0.004692097619476221
unpredictable.;0.005626199055617284
