text;attention
To;0.17682807311089285
add;0.010338854286849615
your;0.010775938052434755
forked;0.05132401038148819
repository;0.03390601602321831
as;0.010903808859937766
a;0.008040377574507788
remote,;0.05176248066910435
you;0.010362358617673307
can;0.00889814928027399
use;0.00833082138357609
the;0.007969334605220422
“git;0.058396785865717865
remote;0.013094077070560938
add’;0.024508604265854602
command.;0.03277201725501393
The;0.008310632594960376
syntax;0.010903634033490452
for;0.00750285201814092
this;0.008104812088618858
command;0.008829346967745188
is;0.00863533237583066
‘git;0.012994081754670336
remote;0.00826443267374664
add;0.0096493024581998
<name>;0.014449959756855302
<url>’.;0.025522444844125424
So,;0.013665790442029445
in;0.006738916139881096
your;0.007347786458960276
case,;0.013712638859900464
you;0.007398907122828795
would;0.0071710226177040945
use;0.006927650130115334
“git;0.009118247877730974
remote;0.0063637542518154835
add;0.007308232541958547
origin;0.011786893529007228
<url-of-your-forked-repo>’.;0.16710781306035133
This;0.008305184020427323
will;0.007632203574288
add;0.0082768860723085
your;0.007789914713520042
forked;0.007588142476438528
repository;0.007356447663587561
as;0.00704757459514649
a;0.006540420381166809
remote;0.00714790286795509
to;0.006716964616600664
your;0.006787759421139197
local;0.0063428589130859175
repository.;0.006441548783344407
