text;attention
To;0.9238599333448779
add;0.0009299952445415762
your;0.0008031605322461056
forked;0.0026462039190703517
repository;0.0009739064540239776
as;0.0011649098265277447
a;0.0005153609342805776
remote,;0.0035575006328243067
you;0.0008903038069888934
can;0.0007794993954847405
use;0.0006215094424201835
the;0.0005539704785757412
“git;0.0013213342216601767
remote;0.0008172374274910547
add’;0.0016471774638127138
command.;0.0020686323827543225
The;0.0006081695823365636
syntax;0.0007113717031800366
for;0.0005664186164352389
this;0.00047666254076757914
command;0.0005103682581954579
is;0.0006016034479272527
‘git;0.0008212565464268948
remote;0.0006038674732994579
add;0.000862877681576656
<name>;0.0015273738190096987
<url>’.;0.00280983013394125
So,;0.0011997470323074372
in;0.0005199606421175933
your;0.0005236417395901398
case,;0.0015026871453411473
you;0.00047223939326483227
would;0.0004904578373986059
use;0.0005962819151995252
“git;0.0006732311552884819
remote;0.0005097005586719035
add;0.0006845507491094508
origin;0.0014481271313746126
<url-of-your-forked-repo>’.;0.03179304517367642
This;0.0005203347269294562
will;0.0005669764399486076
add;0.0005946547720850895
your;0.000502350562943774
forked;0.0005348030883587172
repository;0.00047408754470215967
as;0.0004729973841357883
a;0.0004070763067725545
remote;0.0005369988671121951
to;0.00044929234303258504
your;0.000440773194898069
local;0.00043238063243061293
repository.;0.00040316835263391905
