text;attention
I;0.011593412005260298
present;0.009183588858915041
a;0.008088781158761773
magic;0.00602542879412055
system;0.007234627783942811
premised;0.014097128808831117
on;0.006828309480350098
quid;0.010763279486881555
pro;0.006218644875955128
quo,;0.014709113402433504
"""something";0.013120132426397828
for;0.0070601027446388735
"something.""";0.026227113045318367
Often;0.008515351681998597
this;0.009498337178912408
means;0.009422068823835228
making;0.007181283740781475
pacts;0.009731989712346711
with;0.008532747077120845
otherworldly;0.008553442431044476
entities,;0.009518067131543247
but;0.0077429138232596555
other;0.006577349104511472
users;0.007633097356212736
of;0.006049580629017489
magic;0.006904728375725418
may;0.007494265731666961
make;0.008240963497377568
exchanges;0.00884956496324131
with;0.005976864465455143
existence;0.006275586073985491
directly.;0.013706306050108311
To;0.006957431246890466
harness;0.007201647782533689
magical;0.0051580723469638505
power;0.0070121474294748505
people;0.008310446150813776
destroy;0.007902486144160253
their;0.006142956212547086
valuables,;0.015938440628812802
lose;0.006459075919800693
memories,;0.008655541908902855
or;0.007181732766540912
even;0.005777355906348268
trade;0.010041194826309314
their;0.005525061813058963
health.;0.015374308566063465
In;0.00631611177343058
order;0.007293829921044805
to;0.005309423239085677
make;0.008662079802079142
exchanges;0.008511493619295875
of;0.006156479584115598
this;0.01068623859542949
type;0.009041811940852563
animals;0.008648695776941707
have;0.012109654109108487
to;0.0054467908652672805
lose;0.007656846249951392
things;0.006966104608096439
of;0.005903347228502228
which;0.007774125964503895
they;0.00614477514249335
understand;0.007372373251717572
the;0.00593747967603303
value.;0.012230682597351205
There;0.0067179287016526455
is;0.00666168545427182
a;0.007486583424637101
species;0.0076443324082293325
of;0.006510033660989777
squirrel;0.008432683619356944
that;0.008364505424632507
hoards;0.01374621911440355
acorns;0.01202691398494186
not;0.006754078007380712
for;0.0067202709648133945
food;0.006788261064222709
but;0.008317622283136412
to;0.006335562599230413
magically;0.007627049815417179
create;0.008161368327161985
children.;0.014719353682102391
There;0.007066077055442015
is;0.006811100088265195
a;0.007984970420835133
species;0.007935469060810168
of;0.006813024673099154
bird;0.0067721677165129
which;0.008773604636696417
learns;0.009302793472664977
the;0.005463082132996305
joy;0.008392026428119294
of;0.004859027883862538
flight;0.00652941361283796
before;0.009160276924930951
trading;0.007875827867637788
its;0.006950582610787904
wings;0.0060520226299595505
for;0.0068628625031979034
long;0.005968820795635383
life.;0.010601711346784604
And;0.007371634610777498
some;0.00692382284372023
say;0.006414494730259951
there;0.00676558734085355
is;0.006871691569073047
a;0.00729824914956824
species;0.008012245501399286
of;0.006417123047966428
ape;0.00884504670975041
whose;0.008718715899958242
intelligence;0.007520801049508882
is;0.006842299322323854
at;0.007338985347315155
the;0.004647357569246961
cost;0.008991857073079585
of;0.006002772010104669
the;0.005494495116521199
burden;0.007937419441581507
of;0.0050360233489894005
understanding.;0.013999649605871916
