text;attention
I;0.011988473922403714
present;0.010786508614356795
a;0.007282418635487511
magic;0.006547661520398613
system;0.00794062031899523
premised;0.012387197454659077
on;0.009482885672189464
quid;0.012084036195476325
pro;0.005550865693757815
quo,;0.011948865925677619
"""something";0.012509418257857991
for;0.008754518640880782
"something.""";0.01831034638981632
Often;0.007444354937158008
this;0.006427054930209903
means;0.010847591082534717
making;0.006946552471846432
pacts;0.008979938494268267
with;0.007815815569342301
otherworldly;0.013295525970135665
entities,;0.007638014772632406
but;0.007309051152567292
other;0.0074659411125838245
users;0.008041038189576027
of;0.005010835701096519
magic;0.005514449916307926
may;0.006810013501381336
make;0.007150497075916484
exchanges;0.007965038304773358
with;0.008062336456425262
existence;0.0069895637681004034
directly.;0.012252969467173386
To;0.009217891825895419
harness;0.008143700584142368
magical;0.00577435399031012
power;0.010316630203789725
people;0.012794557524902843
destroy;0.00866413868399022
their;0.005831344338237867
valuables,;0.019033673745976896
lose;0.006650996165273716
memories,;0.00918372449493514
or;0.0061632818324123305
even;0.005077655384559072
trade;0.008409790074003626
their;0.004920121002517013
health.;0.01284867547885897
In;0.006633532989054764
order;0.006778508953479426
to;0.007128019167767754
make;0.007719458510305642
exchanges;0.008638764291231829
of;0.00676774322718586
this;0.007046098586570022
type;0.010013814428587878
animals;0.01268645549043396
have;0.008019050036353803
to;0.00573009826078105
lose;0.008896271909895202
things;0.00922326186188918
of;0.007818050614047299
which;0.008453524268360133
they;0.00549793353535216
understand;0.008462297151118212
the;0.006021174010594777
value.;0.017507939983120908
There;0.00807596682890048
is;0.006958901201207287
a;0.007548471053904781
species;0.007377314200217451
of;0.005986930653522481
squirrel;0.008069750947435691
that;0.007694750819269463
hoards;0.014869449585030498
acorns;0.01253745341433725
not;0.007353316342776895
for;0.005587125310853057
food;0.005589110287840599
but;0.0088158137345769
to;0.005683955936500926
magically;0.008964269204320665
create;0.006496131810065102
children.;0.011264879220503562
There;0.008518828778458208
is;0.007346424805734472
a;0.00712972009746932
species;0.007236192965193141
of;0.006227659291952535
bird;0.008435713641677207
which;0.006692470239509725
learns;0.01271525895869516
the;0.0054873774107702155
joy;0.007761926238112576
of;0.005382096141102213
flight;0.005872657498541868
before;0.008077289728627134
trading;0.009483682671564955
its;0.005554623685379977
wings;0.005763265759749603
for;0.006477783599867253
long;0.006049227551817719
life.;0.009751746268090505
And;0.006589671406932016
some;0.007321650640304022
say;0.0070829757795748335
there;0.007037269419366117
is;0.006716624976343129
a;0.005972730839019889
species;0.006263141973879056
of;0.005237324401709788
ape;0.007997567704327663
whose;0.008064555473560489
intelligence;0.008418474417164649
is;0.007762035423538576
at;0.005764647552387886
the;0.004669677496316519
cost;0.011096420764058803
of;0.006479376482890041
the;0.005666188640305533
burden;0.008378472004134854
of;0.004810482317878562
understanding.;0.01022024368080871
