text;attention
"""Sheesh""";2.8198200177743424e-05
is;6.661922053300295e-06
a;5.394820070899136e-06
slang;1.1446667966295196e-05
expression;7.881516365227486e-06
used;5.182330242286657e-06
to;5.563910348914514e-06
express;6.226825292495035e-06
frustration,;1.074318200717882e-05
disbelief,;8.517749887639055e-06
or;5.176868532532656e-06
annoyance.;0.37245997856813384
It's;9.50692458435755e-06
typically;7.5996770565991945e-06
used;4.792200822143542e-06
as;4.668214331509932e-06
an;4.61921064618089e-06
exclamation.;0.38158548025104805
For;5.354680420983427e-06
example,;9.950266489749226e-06
someone;7.369736873912901e-06
might;7.250665846353852e-06
say,;1.3748360811347406e-05
"""Sheesh,";2.245365488876581e-05
that;7.117373712967258e-06
deadass;9.269216018272186e-06
is;6.8694143914010735e-06
millennial;5.313666802417715e-06
"imo.""";1.625032335667991e-05
or;7.714366282360558e-06
"""Sheesh,";2.6309664448914514e-05
this;7.805150987633084e-06
is;6.939557391468669e-06
retarded;5.963984418168617e-06
fr.;1.1497280129706915e-05
No;7.3254230482580765e-06
cap;5.968773249227435e-06
"ong.""";2.4913675428838405e-05
It's;1.5121784017773115e-05
commonly;7.303580117257882e-06
used;7.089874603338488e-06
by;5.324767513235667e-06
younger;7.855407333238278e-06
generations,;9.267456233773928e-06
especially;5.715226451993765e-06
Zoomers;1.1694963972148663e-05
(people;1.643810490179888e-05
born;8.366547966844134e-06
in;4.797814598033636e-06
the;4.725311865171182e-06
late;4.3640247519517e-06
1990s;7.810977989377063e-06
and;4.446936945155037e-06
early;4.369330312016035e-06
2000s).;1.83222758763817e-05
The;8.672318585606502e-06
expression;1.0083987877546372e-05
has;5.691358089344187e-06
been;4.654421163994404e-06
around;5.3346384685148935e-06
for;4.341265487276198e-06
several;5.310681454166228e-06
decades;6.124618297736483e-06
and;5.026289943729226e-06
has;4.952388495590459e-06
become;5.474489554242035e-06
a;4.352356481769524e-06
part;4.8166728125743206e-06
of;5.222960196475273e-06
popular;6.155295298497118e-06
culture.;0.24537774759777878
